CNYAED,0.552615,08/26/2017,23:16:48
CNYAFN,10.303317,08/26/2017,23:16:48
CNYALL,16.700816,08/26/2017,23:16:48
CNYAMD,71.984792,08/26/2017,23:16:48
CNYANG,0.268191,08/26/2017,23:16:49
CNYAOA,24.839748,08/26/2017,23:16:49
CNYARS,2.586662,08/26/2017,23:16:49
CNYAUD,0.189396,08/26/2017,23:16:49
CNYAWG,0.267814,08/26/2017,23:16:49
CNYAZN,0.255838,08/26/2017,23:16:49
CNYBAM,0.247082,08/26/2017,23:16:49
CNYBBD,0.300915,08/26/2017,23:16:49
CNYBDT,12.193060,08/26/2017,23:16:49
CNYBGN,0.249218,08/26/2017,23:16:49
CNYBHD,0.056678,08/26/2017,23:16:49
CNYBIF,259.942080,08/26/2017,23:16:49
CNYBMD,0.150457,08/26/2017,23:16:49
CNYBND,0.203855,08/26/2017,23:16:49
CNYBOB,1.032197,08/26/2017,23:16:49
CNYBRL,0.475340,08/26/2017,23:16:49
CNYBTC,0.000034,08/26/2017,23:16:49
CNYBTN,9.636791,08/26/2017,23:16:49
CNYBWP,1.532965,08/26/2017,23:16:49
CNYBYR,3012.155191,08/26/2017,23:16:49
CNYBZD,0.300584,08/26/2017,23:16:49
CNYCAD,0.187681,08/26/2017,23:16:49
CNYCDF,232.080978,08/26/2017,23:16:50
CNYCHF,0.143909,08/26/2017,23:16:50
CNYCLP,95.407984,08/26/2017,23:16:50
CNYCOP,439.606153,08/26/2017,23:16:50
CNYCRC,86.159378,08/26/2017,23:16:50
CNYCUC,0.150457,08/26/2017,23:16:50
CNYCVE,13.912787,08/26/2017,23:16:50
CNYCZK,3.289448,08/26/2017,23:16:50
CNYDJF,26.751309,08/26/2017,23:16:50
CNYDKK,0.937895,08/26/2017,23:16:50
CNYDOP,7.056448,08/26/2017,23:16:50
CNYDZD,16.471463,08/26/2017,23:16:50
CNYEGP,2.648633,08/26/2017,23:16:50
CNYERN,2.300551,08/26/2017,23:16:50
CNYETB,3.476147,08/26/2017,23:16:50
CNYEUR,0.126114,08/26/2017,23:16:50
CNYFJD,0.305805,08/26/2017,23:16:50
CNYFKP,0.116770,08/26/2017,23:16:50
CNYGBP,0.116750,08/26/2017,23:16:50
