TOPAED,1.650592,08/26/2017,23:30:11
TOPAFN,30.774711,08/26/2017,23:30:11
TOPALL,49.883237,08/26/2017,23:30:11
TOPAMD,215.009520,08/26/2017,23:30:11
TOPANG,0.801052,08/26/2017,23:30:11
TOPAOA,74.193205,08/26/2017,23:30:11
TOPARS,7.726033,08/26/2017,23:30:11
TOPAUD,0.565703,08/26/2017,23:30:11
TOPAWG,0.799927,08/26/2017,23:30:11
TOPAZN,0.764157,08/26/2017,23:30:11
TOPBAM,0.738002,08/26/2017,23:30:12
TOPBBD,0.898794,08/26/2017,23:30:12
TOPBDT,36.419136,08/26/2017,23:30:12
TOPBGN,0.744383,08/26/2017,23:30:12
TOPBHD,0.169290,08/26/2017,23:30:12
TOPBIF,776.414299,08/26/2017,23:30:12
TOPBMD,0.449397,08/26/2017,23:30:12
TOPBND,0.608890,08/26/2017,23:30:12
TOPBOB,3.083043,08/26/2017,23:30:12
TOPBRL,1.419782,08/26/2017,23:30:12
TOPBTC,0.000103,08/26/2017,23:30:12
TOPBTN,28.783882,08/26/2017,23:30:12
TOPBWP,4.578773,08/26/2017,23:30:12
TOPBYR,8996.928698,08/26/2017,23:30:12
TOPBZD,0.897807,08/26/2017,23:30:12
TOPCAD,0.560580,08/26/2017,23:30:12
TOPCDF,693.196692,08/26/2017,23:30:12
TOPCHF,0.429840,08/26/2017,23:30:12
TOPCLP,284.971647,08/26/2017,23:30:13
TOPCNY,2.986874,08/26/2017,23:30:13
TOPCOP,1313.048287,08/26/2017,23:30:13
TOPCRC,257.347225,08/26/2017,23:30:13
TOPCUC,0.449397,08/26/2017,23:30:13
TOPCVE,41.555744,08/26/2017,23:30:13
TOPCZK,9.825168,08/26/2017,23:30:13
TOPDJF,79.902795,08/26/2017,23:30:13
TOPDKK,2.801375,08/26/2017,23:30:13
TOPDOP,21.076722,08/26/2017,23:30:13
TOPDZD,49.198189,08/26/2017,23:30:13
TOPEGP,7.911132,08/26/2017,23:30:13
TOPERN,6.871457,08/26/2017,23:30:13
TOPETB,10.382813,08/26/2017,23:30:13
TOPEUR,0.376686,08/26/2017,23:30:13
TOPFJD,0.913401,08/26/2017,23:30:13
TOPFKP,0.348779,08/26/2017,23:30:13
TOPGBP,0.348719,08/26/2017,23:30:13
TOPGEL,1.081656,08/26/2017,23:30:13
TOPGHS,1.978922,08/26/2017,23:30:14
TOPGIP,0.348914,08/26/2017,23:30:14
TOPGMD,20.177928,08/26/2017,23:30:14
TOPGNF,3971.321783,08/26/2017,23:30:14
TOPGTQ,3.270489,08/26/2017,23:30:14
TOPGYD,91.479260,08/26/2017,23:30:14
TOPHKD,3.513163,08/26/2017,23:30:14
TOPHNL,10.480838,08/26/2017,23:30:14
TOPHRK,2.775703,08/26/2017,23:30:14
TOPHTG,27.894249,08/26/2017,23:30:14
TOPHUF,113.414328,08/26/2017,23:30:14
TOPIDR,5996.304676,08/26/2017,23:30:14
TOPILS,1.608664,08/26/2017,23:30:14
TOPINR,28.774892,08/26/2017,23:30:14
TOPIQD,523.996946,08/26/2017,23:30:14
TOPIRR,14863.807186,08/26/2017,23:30:14
TOPISK,47.141750,08/26/2017,23:30:14
