PYGAED,0.000652,08/26/2017,23:27:05
PYGAFN,0.012159,08/26/2017,23:27:05
PYGALL,0.019709,08/26/2017,23:27:05
PYGAMD,0.084950,08/26/2017,23:27:05
PYGANG,0.000316,08/26/2017,23:27:05
PYGAOA,0.029314,08/26/2017,23:27:05
PYGARS,0.003053,08/26/2017,23:27:05
PYGAUD,0.000224,08/26/2017,23:27:05
PYGAWG,0.000316,08/26/2017,23:27:05
PYGAZN,0.000302,08/26/2017,23:27:05
PYGBAM,0.000292,08/26/2017,23:27:05
PYGBBD,0.000355,08/26/2017,23:27:05
PYGBDT,0.014389,08/26/2017,23:27:05
PYGBGN,0.000294,08/26/2017,23:27:06
PYGBHD,0.000067,08/26/2017,23:27:06
PYGBIF,0.306761,08/26/2017,23:27:06
PYGBMD,0.000178,08/26/2017,23:27:06
PYGBND,0.000241,08/26/2017,23:27:06
PYGBOB,0.001218,08/26/2017,23:27:06
PYGBRL,0.000561,08/26/2017,23:27:06
PYGBTC,0.000000,08/26/2017,23:27:06
PYGBTN,0.011373,08/26/2017,23:27:06
PYGBWP,0.001809,08/26/2017,23:27:06
PYGBYR,3.554687,08/26/2017,23:27:06
PYGBZD,0.000355,08/26/2017,23:27:06
PYGCAD,0.000221,08/26/2017,23:27:06
PYGCDF,0.273882,08/26/2017,23:27:06
PYGCHF,0.000170,08/26/2017,23:27:06
PYGCLP,0.112592,08/26/2017,23:27:06
PYGCNY,0.001180,08/26/2017,23:27:07
PYGCOP,0.518785,08/26/2017,23:27:07
PYGCRC,0.101678,08/26/2017,23:27:07
PYGCUC,0.000178,08/26/2017,23:27:07
PYGCVE,0.016419,08/26/2017,23:27:07
PYGCZK,0.003882,08/26/2017,23:27:07
PYGDJF,0.031570,08/26/2017,23:27:07
PYGDKK,0.001107,08/26/2017,23:27:07
PYGDOP,0.008327,08/26/2017,23:27:07
PYGDZD,0.019438,08/26/2017,23:27:07
PYGEGP,0.003126,08/26/2017,23:27:07
PYGERN,0.002715,08/26/2017,23:27:07
PYGETB,0.004102,08/26/2017,23:27:07
PYGEUR,0.000149,08/26/2017,23:27:07
PYGFJD,0.000361,08/26/2017,23:27:07
PYGFKP,0.000138,08/26/2017,23:27:07
PYGGBP,0.000138,08/26/2017,23:27:08
PYGGEL,0.000427,08/26/2017,23:27:08
PYGGHS,0.000782,08/26/2017,23:27:08
PYGGIP,0.000138,08/26/2017,23:27:08
PYGGMD,0.007972,08/26/2017,23:27:08
PYGGNF,1.569070,08/26/2017,23:27:08
PYGGTQ,0.001292,08/26/2017,23:27:08
PYGGYD,0.036143,08/26/2017,23:27:08
PYGHKD,0.001388,08/26/2017,23:27:08
PYGHNL,0.004141,08/26/2017,23:27:08
PYGHRK,0.001097,08/26/2017,23:27:08
PYGHTG,0.011021,08/26/2017,23:27:08
PYGHUF,0.044810,08/26/2017,23:27:08
PYGIDR,2.369140,08/26/2017,23:27:08
PYGILS,0.000636,08/26/2017,23:27:08
PYGINR,0.011369,08/26/2017,23:27:08
PYGIQD,0.207031,08/26/2017,23:27:08
