BRLAED,1.162567,08/26/2017,23:15:32
BRLAFN,21.675663,08/26/2017,23:15:32
BRLALL,35.134439,08/26/2017,23:15:32
BRLAMD,151.438428,08/26/2017,23:15:32
BRLANG,0.564208,08/26/2017,23:15:32
BRLAOA,52.256766,08/26/2017,23:15:32
BRLARS,5.441705,08/26/2017,23:15:32
BRLAUD,0.398443,08/26/2017,23:15:32
BRLAWG,0.563415,08/26/2017,23:15:32
BRLAZN,0.538221,08/26/2017,23:15:32
BRLBAM,0.519799,08/26/2017,23:15:32
BRLBBD,0.633051,08/26/2017,23:15:32
BRLBDT,25.651221,08/26/2017,23:15:32
BRLBGN,0.524294,08/26/2017,23:15:32
BRLBHD,0.119236,08/26/2017,23:15:32
BRLBIF,546.854674,08/26/2017,23:15:33
BRLBMD,0.316525,08/26/2017,23:15:33
BRLBND,0.428862,08/26/2017,23:15:33
BRLBOB,2.171491,08/26/2017,23:15:33
BRLBTC,0.000072,08/26/2017,23:15:33
BRLBTN,20.273455,08/26/2017,23:15:33
BRLBWP,3.224984,08/26/2017,23:15:33
BRLBYR,6336.839138,08/26/2017,23:15:33
BRLBZD,0.632356,08/26/2017,23:15:33
BRLCAD,0.394835,08/26/2017,23:15:33
BRLCDF,488.241719,08/26/2017,23:15:33
BRLCHF,0.302750,08/26/2017,23:15:33
BRLCLP,200.715105,08/26/2017,23:15:33
BRLCNY,2.103756,08/26/2017,23:15:33
BRLCOP,924.824021,08/26/2017,23:15:33
BRLCRC,181.258296,08/26/2017,23:15:33
BRLCUC,0.316525,08/26/2017,23:15:33
BRLCVE,29.269107,08/26/2017,23:15:33
BRLCZK,6.920196,08/26/2017,23:15:33
BRLDJF,56.278223,08/26/2017,23:15:33
BRLDKK,1.973103,08/26/2017,23:15:33
BRLDOP,14.845043,08/26/2017,23:15:33
BRLDZD,34.651937,08/26/2017,23:15:33
BRLEGP,5.572076,08/26/2017,23:15:33
BRLERN,4.839798,08/26/2017,23:15:34
BRLETB,7.312964,08/26/2017,23:15:34
BRLEUR,0.265313,08/26/2017,23:15:34
BRLFJD,0.643339,08/26/2017,23:15:34
BRLFKP,0.245657,08/26/2017,23:15:34
BRLGBP,0.245614,08/26/2017,23:15:34
BRLGEL,0.761846,08/26/2017,23:15:34
BRLGHS,1.393821,08/26/2017,23:15:34
BRLGIP,0.245752,08/26/2017,23:15:34
BRLGMD,14.211992,08/26/2017,23:15:34
BRLGNF,2797.135350,08/26/2017,23:15:34
BRLGTQ,2.303515,08/26/2017,23:15:34
BRLGYD,64.431916,08/26/2017,23:15:34
BRLHKD,2.474439,08/26/2017,23:15:34
BRLHNL,7.382006,08/26/2017,23:15:34
BRLHRK,1.955021,08/26/2017,23:15:34
BRLHTG,19.646856,08/26/2017,23:15:34
BRLHUF,79.881522,08/26/2017,23:15:34
BRLIDR,4223.398832,08/26/2017,23:15:34
