PGKAED,1.118411,08/26/2017,23:26:34
PGKAFN,20.852374,08/26/2017,23:26:34
PGKALL,33.799957,08/26/2017,23:26:34
PGKAMD,145.686468,08/26/2017,23:26:34
PGKANG,0.542778,08/26/2017,23:26:34
PGKAOA,50.271941,08/26/2017,23:26:34
PGKARS,5.235017,08/26/2017,23:26:34
PGKAUD,0.383310,08/26/2017,23:26:34
PGKAWG,0.542016,08/26/2017,23:26:34
PGKAZN,0.517778,08/26/2017,23:26:34
PGKBAM,0.500056,08/26/2017,23:26:34
PGKBBD,0.609006,08/26/2017,23:26:35
PGKBDT,24.676932,08/26/2017,23:26:35
PGKBGN,0.504380,08/26/2017,23:26:35
PGKBHD,0.114708,08/26/2017,23:26:35
PGKBIF,526.083947,08/26/2017,23:26:35
PGKBMD,0.304503,08/26/2017,23:26:35
PGKBND,0.412573,08/26/2017,23:26:35
PGKBOB,2.089013,08/26/2017,23:26:35
PGKBRL,0.962018,08/26/2017,23:26:35
PGKBTC,0.000069,08/26/2017,23:26:35
PGKBTN,19.503425,08/26/2017,23:26:35
PGKBWP,3.102492,08/26/2017,23:26:35
PGKBYR,6096.152237,08/26/2017,23:26:35
PGKBZD,0.608338,08/26/2017,23:26:35
PGKCAD,0.379838,08/26/2017,23:26:35
PGKCDF,469.697239,08/26/2017,23:26:35
PGKCHF,0.291251,08/26/2017,23:26:35
PGKCLP,193.091510,08/26/2017,23:26:35
PGKCNY,2.023851,08/26/2017,23:26:35
PGKCOP,889.697198,08/26/2017,23:26:36
PGKCRC,174.373713,08/26/2017,23:26:36
PGKCUC,0.304503,08/26/2017,23:26:36
PGKCVE,28.157403,08/26/2017,23:26:36
PGKCZK,6.657352,08/26/2017,23:26:36
PGKDJF,54.140654,08/26/2017,23:26:36
PGKDKK,1.898160,08/26/2017,23:26:36
PGKDOP,14.281196,08/26/2017,23:26:36
PGKDZD,33.335782,08/26/2017,23:26:36
PGKEGP,5.360437,08/26/2017,23:26:36
PGKERN,4.655972,08/26/2017,23:26:36
PGKETB,7.035202,08/26/2017,23:26:36
PGKEUR,0.255236,08/26/2017,23:26:36
PGKFJD,0.618904,08/26/2017,23:26:36
PGKFKP,0.236326,08/26/2017,23:26:36
PGKGBP,0.236285,08/26/2017,23:26:36
PGKGEL,0.732910,08/26/2017,23:26:36
PGKGHS,1.340881,08/26/2017,23:26:36
PGKGIP,0.236417,08/26/2017,23:26:36
PGKGMD,13.672190,08/26/2017,23:26:36
PGKGNF,2690.894080,08/26/2017,23:26:37
PGKGTQ,2.216023,08/26/2017,23:26:37
PGKGYD,61.984652,08/26/2017,23:26:37
PGKHKD,2.380454,08/26/2017,23:26:37
PGKHNL,7.101622,08/26/2017,23:26:37
PGKHRK,1.880765,08/26/2017,23:26:37
PGKHTG,18.900626,08/26/2017,23:26:37
PGKHUF,76.847448,08/26/2017,23:26:37
PGKIDR,4062.984980,08/26/2017,23:26:37
PGKILS,1.090001,08/26/2017,23:26:37
PGKINR,19.497334,08/26/2017,23:26:37
PGKIQD,355.050625,08/26/2017,23:26:37
PGKIRR,10071.440428,08/26/2017,23:26:37
PGKISK,31.942377,08/26/2017,23:26:37
PGKJMD,38.775425,08/26/2017,23:26:37
PGKJOD,0.215376,08/26/2017,23:26:37
PGKJPY,33.300460,08/26/2017,23:26:37
PGKKES,31.357731,08/26/2017,23:26:37
PGKKGS,20.838365,08/26/2017,23:26:37
PGKKHR,1241.124191,08/26/2017,23:26:37
PGKKMF,127.221395,08/26/2017,23:26:38
PGKKPW,274.052905,08/26/2017,23:26:38
PGKKRW,341.070877,08/26/2017,23:26:38
PGKKWD,0.091809,08/26/2017,23:26:38
PGKKYD,0.249809,08/26/2017,23:26:38
PGKKZT,101.539604,08/26/2017,23:26:38
PGKLAK,2521.498952,08/26/2017,23:26:38
PGKLBP,458.459873,08/26/2017,23:26:38
PGKLKR,46.558523,08/26/2017,23:26:38
PGKLRD,34.804706,08/26/2017,23:26:38
PGKLSL,3.958647,08/26/2017,23:26:38
PGKLTL,0.928340,08/26/2017,23:26:38
PGKLVL,0.188960,08/26/2017,23:26:38
PGKLYD,0.416135,08/26/2017,23:26:38
PGKMAD,2.862787,08/26/2017,23:26:38
PGKMDL,5.433858,08/26/2017,23:26:38
PGKMGA,969.842507,08/26/2017,23:26:38
PGKMKD,15.718450,08/26/2017,23:26:38
PGKMMK,413.515327,08/26/2017,23:26:38
PGKMNT,738.724647,08/26/2017,23:26:38
PGKMOP,2.451871,08/26/2017,23:26:39
PGKMRO,109.925727,08/26/2017,23:26:39
PGKMUR,10.048708,08/26/2017,23:26:39
PGKMVR,4.726003,08/26/2017,23:26:39
PGKMWK,218.042495,08/26/2017,23:26:39
PGKMXN,5.362616,08/26/2017,23:26:39
PGKMYR,1.300686,08/26/2017,23:26:39
PGKMZN,18.510744,08/26/2017,23:26:39
