KMFAED,0.008791,08/26/2017,23:21:52
KMFAFN,0.163906,08/26/2017,23:21:52
KMFALL,0.265678,08/26/2017,23:21:52
KMFAMD,1.145141,08/26/2017,23:21:52
KMFANG,0.004266,08/26/2017,23:21:52
KMFAOA,0.395153,08/26/2017,23:21:52
KMFARS,0.041149,08/26/2017,23:21:52
KMFAUD,0.003013,08/26/2017,23:21:52
KMFAWG,0.004260,08/26/2017,23:21:52
KMFAZN,0.004070,08/26/2017,23:21:52
KMFBAM,0.003931,08/26/2017,23:21:52
KMFBBD,0.004787,08/26/2017,23:21:52
KMFBDT,0.193968,08/26/2017,23:21:52
KMFBGN,0.003965,08/26/2017,23:21:52
KMFBHD,0.000902,08/26/2017,23:21:52
KMFBIF,4.135185,08/26/2017,23:21:52
KMFBMD,0.002393,08/26/2017,23:21:52
KMFBND,0.003243,08/26/2017,23:21:52
KMFBOB,0.016420,08/26/2017,23:21:52
KMFBRL,0.007562,08/26/2017,23:21:52
KMFBTC,0.000001,08/26/2017,23:21:52
KMFBTN,0.153303,08/26/2017,23:21:52
KMFBWP,0.024387,08/26/2017,23:21:52
KMFBYR,47.917665,08/26/2017,23:21:52
KMFBZD,0.004782,08/26/2017,23:21:53
KMFCAD,0.002986,08/26/2017,23:21:53
KMFCDF,3.691967,08/26/2017,23:21:53
KMFCHF,0.002289,08/26/2017,23:21:53
KMFCLP,1.517760,08/26/2017,23:21:53
KMFCNY,0.015908,08/26/2017,23:21:53
KMFCOP,6.993299,08/26/2017,23:21:53
KMFCRC,1.370632,08/26/2017,23:21:53
KMFCUC,0.002393,08/26/2017,23:21:53
KMFCVE,0.221326,08/26/2017,23:21:53
KMFCZK,0.052329,08/26/2017,23:21:53
KMFDJF,0.425562,08/26/2017,23:21:53
KMFDKK,0.014920,08/26/2017,23:21:53
KMFDOP,0.112255,08/26/2017,23:21:53
KMFDZD,0.262030,08/26/2017,23:21:53
KMFEGP,0.042135,08/26/2017,23:21:53
KMFERN,0.036597,08/26/2017,23:21:53
KMFETB,0.055299,08/26/2017,23:21:53
KMFEUR,0.002006,08/26/2017,23:21:53
KMFFJD,0.004865,08/26/2017,23:21:53
KMFFKP,0.001858,08/26/2017,23:21:53
KMFGBP,0.001857,08/26/2017,23:21:53
KMFGEL,0.005761,08/26/2017,23:21:53
KMFGHS,0.010540,08/26/2017,23:21:53
KMFGIP,0.001858,08/26/2017,23:21:53
KMFGMD,0.107468,08/26/2017,23:21:54
KMFGNF,21.151270,08/26/2017,23:21:54
KMFGTQ,0.017419,08/26/2017,23:21:54
KMFGYD,0.487219,08/26/2017,23:21:54
KMFHKD,0.018711,08/26/2017,23:21:54
KMFHNL,0.055821,08/26/2017,23:21:54
KMFHRK,0.014783,08/26/2017,23:21:54
KMFHTG,0.148565,08/26/2017,23:21:54
KMFHUF,0.604045,08/26/2017,23:21:54
KMFIDR,31.936334,08/26/2017,23:21:54
KMFILS,0.008568,08/26/2017,23:21:54
KMFINR,0.153255,08/26/2017,23:21:54
KMFIQD,2.790809,08/26/2017,23:21:54
KMFIRR,79.164675,08/26/2017,23:21:54
KMFISK,0.251077,08/26/2017,23:21:54
KMFJMD,0.304787,08/26/2017,23:21:54
KMFJOD,0.001693,08/26/2017,23:21:54
KMFJPY,0.261752,08/26/2017,23:21:54
KMFKES,0.246482,08/26/2017,23:21:54
KMFKGS,0.163796,08/26/2017,23:21:54
KMFKHR,9.755625,08/26/2017,23:21:54
KMFKPW,2.154142,08/26/2017,23:21:54
KMFKRW,2.680924,08/26/2017,23:21:54
KMFKWD,0.000722,08/26/2017,23:21:54
KMFKYD,0.001964,08/26/2017,23:21:54
KMFKZT,0.798133,08/26/2017,23:21:55
KMFLAK,19.819771,08/26/2017,23:21:55
KMFLBP,3.603638,08/26/2017,23:21:55
KMFLKR,0.365965,08/26/2017,23:21:55
KMFLRD,0.273576,08/26/2017,23:21:55
KMFLSL,0.031116,08/26/2017,23:21:55
KMFLTL,0.007297,08/26/2017,23:21:55
KMFLVL,0.001485,08/26/2017,23:21:55
KMFLYD,0.003271,08/26/2017,23:21:55
KMFMAD,0.022502,08/26/2017,23:21:55
KMFMDL,0.042712,08/26/2017,23:21:55
KMFMGA,7.623266,08/26/2017,23:21:55
KMFMKD,0.123552,08/26/2017,23:21:55
KMFMMK,3.250360,08/26/2017,23:21:55
KMFMNT,5.806607,08/26/2017,23:21:55
KMFMOP,0.019272,08/26/2017,23:21:55
KMFMRO,0.864051,08/26/2017,23:21:55
KMFMUR,0.078986,08/26/2017,23:21:55
KMFMVR,0.037148,08/26/2017,23:21:55
KMFMWK,1.713882,08/26/2017,23:21:55
KMFMXN,0.042152,08/26/2017,23:21:55
KMFMYR,0.010224,08/26/2017,23:21:55
KMFMZN,0.145500,08/26/2017,23:21:56
KMFNAD,0.031188,08/26/2017,23:21:56
KMFNGN,0.873625,08/26/2017,23:21:56
KMFNIO,0.070633,08/26/2017,23:21:56
KMFNOK,0.018549,08/26/2017,23:21:56
KMFNPR,0.244735,08/26/2017,23:21:56
KMFNZD,0.003304,08/26/2017,23:21:56
KMFOMR,0.000920,08/26/2017,23:21:56
KMFPAB,0.002393,08/26/2017,23:21:56
KMFPEN,0.007739,08/26/2017,23:21:56
KMFPGK,0.007860,08/26/2017,23:21:56
KMFPHP,0.122259,08/26/2017,23:21:56
KMFPKR,0.251795,08/26/2017,23:21:56
KMFPLN,0.008549,08/26/2017,23:21:56
KMFPYG,13.480135,08/26/2017,23:21:56
KMFQAR,0.008751,08/26/2017,23:21:56
KMFRON,0.009135,08/26/2017,23:21:56
KMFRSD,0.241272,08/26/2017,23:21:57
KMFRUB,0.140177,08/26/2017,23:21:57
KMFRWF,1.976352,08/26/2017,23:21:57
KMFSAR,0.008975,08/26/2017,23:21:57
KMFSBD,0.018686,08/26/2017,23:21:57
KMFSCR,0.032406,08/26/2017,23:21:57
KMFSDG,0.015940,08/26/2017,23:21:57
KMFSEK,0.019151,08/26/2017,23:21:57
KMFSGD,0.003242,08/26/2017,23:21:57
KMFSHP,0.001858,08/26/2017,23:21:57
KMFSLL,17.951174,08/26/2017,23:21:57
KMFSOS,1.333175,08/26/2017,23:21:57
KMFSRD,0.017665,08/26/2017,23:21:57
KMFSTD,49.178558,08/26/2017,23:21:57
KMFSVC,0.020944,08/26/2017,23:21:57
KMFSYP,1.232599,08/26/2017,23:21:57
KMFSZL,0.031190,08/26/2017,23:21:57
KMFTHB,0.079512,08/26/2017,23:21:57
KMFTJS,0.021047,08/26/2017,23:21:57
KMFTMT,0.008162,08/26/2017,23:21:57
KMFTND,0.005826,08/26/2017,23:21:57
KMFTOP,0.005326,08/26/2017,23:21:57
KMFTRY,0.008244,08/26/2017,23:21:58
KMFTTD,0.016164,08/26/2017,23:21:58
KMFTWD,0.072018,08/26/2017,23:21:58
KMFTZS,5.339876,08/26/2017,23:21:58
KMFUAH,0.061083,08/26/2017,23:21:58
KMFUGX,8.592629,08/26/2017,23:21:58
KMFUSD,0.002393,08/26/2017,23:21:58
KMFUYU,0.068862,08/26/2017,23:21:58
KMFUZS,9.968886,08/26/2017,23:21:58
KMFVEF,0.023875,08/26/2017,23:21:58
KMFVND,54.406416,08/26/2017,23:21:58
KMFVUV,0.250335,08/26/2017,23:21:58
KMFWST,0.006046,08/26/2017,23:21:58
KMFXAF,1.315271,08/26/2017,23:21:58
KMFXCD,0.006471,08/26/2017,23:21:58
KMFXOF,1.309574,08/26/2017,23:21:58
KMFXPF,0.241384,08/26/2017,23:21:58
KMFYER,0.598133,08/26/2017,23:21:58
KMFZAR,0.031194,08/26/2017,23:21:58
KMFZMK,21.544289,08/26/2017,23:21:58
KMFZWL,0.771553,08/26/2017,23:21:59
