BZDAED,1.838470,08/26/2017,23:16:09
BZDAFN,34.277636,08/26/2017,23:16:09
BZDALL,55.561187,08/26/2017,23:16:09
BZDAMD,239.482938,08/26/2017,23:16:09
BZDANG,0.892232,08/26/2017,23:16:09
BZDAOA,82.638232,08/26/2017,23:16:09
BZDARS,8.605448,08/26/2017,23:16:09
BZDAUD,0.630094,08/26/2017,23:16:10
BZDAWG,0.890978,08/26/2017,23:16:10
BZDAZN,0.851137,08/26/2017,23:16:10
BZDBAM,0.822005,08/26/2017,23:16:10
BZDBBD,1.001099,08/26/2017,23:16:10
BZDBDT,40.564538,08/26/2017,23:16:10
BZDBGN,0.829112,08/26/2017,23:16:10
BZDBHD,0.188559,08/26/2017,23:16:10
BZDBIF,864.789512,08/26/2017,23:16:10
BZDBMD,0.500550,08/26/2017,23:16:10
BZDBND,0.678197,08/26/2017,23:16:10
BZDBOB,3.433970,08/26/2017,23:16:10
BZDBRL,1.581388,08/26/2017,23:16:10
BZDBTC,0.000114,08/26/2017,23:16:10
BZDBTN,32.060201,08/26/2017,23:16:10
BZDBWP,5.099952,08/26/2017,23:16:10
BZDBYR,10021.002433,08/26/2017,23:16:10
BZDCAD,0.624388,08/26/2017,23:16:10
BZDCDF,772.099677,08/26/2017,23:16:10
BZDCHF,0.478766,08/26/2017,23:16:10
BZDCLP,317.408492,08/26/2017,23:16:10
BZDCNY,3.326855,08/26/2017,23:16:11
BZDCOP,1462.505764,08/26/2017,23:16:11
BZDCRC,286.639724,08/26/2017,23:16:11
BZDCUC,0.500550,08/26/2017,23:16:11
BZDCVE,46.285819,08/26/2017,23:16:11
BZDCZK,10.943516,08/26/2017,23:16:11
BZDDJF,88.997715,08/26/2017,23:16:11
BZDDKK,3.120241,08/26/2017,23:16:11
BZDDOP,23.475776,08/26/2017,23:16:11
BZDDZD,54.798164,08/26/2017,23:16:11
BZDEGP,8.811615,08/26/2017,23:16:11
BZDERN,7.653599,08/26/2017,23:16:11
BZDETB,11.564635,08/26/2017,23:16:11
BZDEUR,0.419563,08/26/2017,23:16:11
BZDFJD,1.017369,08/26/2017,23:16:11
BZDFKP,0.388478,08/26/2017,23:16:11
BZDGBP,0.388412,08/26/2017,23:16:11
BZDGEL,1.204775,08/26/2017,23:16:11
BZDGHS,2.204172,08/26/2017,23:16:11
BZDGIP,0.388629,08/26/2017,23:16:11
BZDGMD,22.474677,08/26/2017,23:16:12
BZDGNF,4423.356746,08/26/2017,23:16:12
BZDGTQ,3.642751,08/26/2017,23:16:12
BZDGYD,101.891870,08/26/2017,23:16:12
BZDHKD,3.913048,08/26/2017,23:16:12
BZDHNL,11.673818,08/26/2017,23:16:12
BZDHRK,3.091647,08/26/2017,23:16:12
BZDHTG,31.069306,08/26/2017,23:16:12
BZDHUF,126.323693,08/26/2017,23:16:12
BZDIDR,6678.832940,08/26/2017,23:16:12
BZDILS,1.791769,08/26/2017,23:16:12
BZDINR,32.050189,08/26/2017,23:16:12
BZDIQD,583.640801,08/26/2017,23:16:12
BZDIRR,16555.677273,08/26/2017,23:16:12
BZDISK,52.507651,08/26/2017,23:16:12
BZDJMD,63.739981,08/26/2017,23:16:12
BZDJOD,0.354041,08/26/2017,23:16:12
BZDJPY,54.740102,08/26/2017,23:16:12
BZDKES,51.546597,08/26/2017,23:16:12
BZDKGS,34.254609,08/26/2017,23:16:12
BZDKHR,2040.189952,08/26/2017,23:16:13
BZDKMF,209.129605,08/26/2017,23:16:13
BZDKPW,450.494790,08/26/2017,23:16:13
BZDKRW,560.660553,08/26/2017,23:16:13
BZDKWD,0.150918,08/26/2017,23:16:13
BZDKYD,0.410642,08/26/2017,23:16:13
BZDKZT,166.913256,08/26/2017,23:16:13
BZDLAK,4144.900939,08/26/2017,23:16:13
BZDLBP,753.627424,08/26/2017,23:16:13
BZDLKR,76.534026,08/26/2017,23:16:13
BZDLRD,57.212818,08/26/2017,23:16:13
BZDLSL,6.507319,08/26/2017,23:16:13
BZDLTL,1.526027,08/26/2017,23:16:13
BZDLVL,0.310616,08/26/2017,23:16:13
BZDLYD,0.684053,08/26/2017,23:16:13
BZDMAD,4.705919,08/26/2017,23:16:13
BZDMDL,8.932306,08/26/2017,23:16:13
BZDMGA,1594.250560,08/26/2017,23:16:13
BZDMKD,25.838368,08/26/2017,23:16:14
BZDMMK,679.746492,08/26/2017,23:16:14
BZDMNT,1214.333435,08/26/2017,23:16:14
BZDMOP,4.030444,08/26/2017,23:16:14
BZDMRO,180.698568,08/26/2017,23:16:14
BZDMUR,16.518309,08/26/2017,23:16:14
BZDMVR,7.768719,08/26/2017,23:16:14
BZDMWK,358.423526,08/26/2017,23:16:14
BZDMXN,8.815198,08/26/2017,23:16:14
BZDMYR,2.138099,08/26/2017,23:16:14
BZDMZN,30.428409,08/26/2017,23:16:14
BZDNAD,6.522350,08/26/2017,23:16:14
BZDNGN,182.700766,08/26/2017,23:16:14
BZDNIO,14.771407,08/26/2017,23:16:14
BZDNOK,3.879211,08/26/2017,23:16:14
BZDNPR,51.181382,08/26/2017,23:16:14
BZDNZD,0.691061,08/26/2017,23:16:14
BZDOMR,0.192413,08/26/2017,23:16:14
BZDPAB,0.500550,08/26/2017,23:16:14
BZDPEN,1.618429,08/26/2017,23:16:14
