ARSAED,0.213640,08/26/2017,23:13:52
ARSAFN,3.983249,08/26/2017,23:13:52
ARSALL,6.456513,08/26/2017,23:13:52
ARSAMD,27.829225,08/26/2017,23:13:52
ARSANG,0.103682,08/26/2017,23:13:52
ARSAOA,9.603014,08/26/2017,23:13:52
ARSAUD,0.073220,08/26/2017,23:13:52
ARSAWG,0.103537,08/26/2017,23:13:53
ARSAZN,0.098907,08/26/2017,23:13:53
ARSBAM,0.095521,08/26/2017,23:13:53
ARSBBD,0.116333,08/26/2017,23:13:53
ARSBDT,4.713821,08/26/2017,23:13:53
ARSBGN,0.096347,08/26/2017,23:13:53
ARSBHD,0.021912,08/26/2017,23:13:53
ARSBIF,100.493264,08/26/2017,23:13:53
ARSBMD,0.058167,08/26/2017,23:13:53
ARSBND,0.078810,08/26/2017,23:13:53
ARSBOB,0.399046,08/26/2017,23:13:53
ARSBRL,0.183766,08/26/2017,23:13:53
ARSBTC,0.000013,08/26/2017,23:13:53
ARSBTN,3.725570,08/26/2017,23:13:53
ARSBWP,0.592642,08/26/2017,23:13:53
ARSBYR,1164.495208,08/26/2017,23:13:53
ARSBZD,0.116205,08/26/2017,23:13:53
ARSCAD,0.072557,08/26/2017,23:13:53
ARSCDF,89.722199,08/26/2017,23:13:53
ARSCHF,0.055635,08/26/2017,23:13:53
ARSCLP,36.884600,08/26/2017,23:13:53
ARSCNY,0.386599,08/26/2017,23:13:53
ARSCOP,169.951157,08/26/2017,23:13:53
ARSCRC,33.309101,08/26/2017,23:13:54
ARSCUC,0.058167,08/26/2017,23:13:54
ARSCVE,5.378665,08/26/2017,23:13:54
ARSCZK,1.271696,08/26/2017,23:13:54
ARSDJF,10.342021,08/26/2017,23:13:54
ARSDKK,0.362589,08/26/2017,23:13:54
ARSDOP,2.728013,08/26/2017,23:13:54
ARSDZD,6.367846,08/26/2017,23:13:54
ARSEGP,1.023958,08/26/2017,23:13:54
ARSERN,0.889390,08/26/2017,23:13:54
ARSETB,1.343874,08/26/2017,23:13:54
ARSEUR,0.048755,08/26/2017,23:13:54
ARSFJD,0.118224,08/26/2017,23:13:54
ARSFKP,0.045143,08/26/2017,23:13:54
ARSGBP,0.045136,08/26/2017,23:13:54
ARSGEL,0.140001,08/26/2017,23:13:54
ARSGHS,0.256137,08/26/2017,23:13:54
ARSGIP,0.045161,08/26/2017,23:13:54
ARSGMD,2.611680,08/26/2017,23:13:54
ARSGNF,514.018210,08/26/2017,23:13:54
ARSGTQ,0.423308,08/26/2017,23:13:54
ARSGYD,11.840392,08/26/2017,23:13:55
ARSHKD,0.454718,08/26/2017,23:13:55
ARSHNL,1.356561,08/26/2017,23:13:55
ARSHRK,0.359266,08/26/2017,23:13:55
ARSHTG,3.610423,08/26/2017,23:13:55
ARSHUF,14.679503,08/26/2017,23:13:55
ARSIDR,776.116861,08/26/2017,23:13:55
ARSILS,0.208213,08/26/2017,23:13:55
ARSINR,3.724407,08/26/2017,23:13:55
ARSIQD,67.822248,08/26/2017,23:13:55
ARSIRR,1923.860110,08/26/2017,23:13:55
ARSISK,6.101676,08/26/2017,23:13:55
ARSJMD,7.406934,08/26/2017,23:13:55
ARSJOD,0.041141,08/26/2017,23:13:55
ARSJPY,6.361099,08/26/2017,23:13:55
ARSKES,5.989996,08/26/2017,23:13:55
ARSKGS,3.980573,08/26/2017,23:13:55
ARSKHR,237.081214,08/26/2017,23:13:55
ARSKMF,24.302002,08/26/2017,23:13:55
ARSKPW,52.349955,08/26/2017,23:13:56
ARSKRW,65.151818,08/26/2017,23:13:56
ARSKWD,0.017537,08/26/2017,23:13:56
ARSKYD,0.047719,08/26/2017,23:13:56
ARSKZT,19.396232,08/26/2017,23:13:56
ARSLAK,481.660125,08/26/2017,23:13:56
ARSLBP,87.575622,08/26/2017,23:13:56
ARSLKR,8.893672,08/26/2017,23:13:56
ARSLRD,6.648442,08/26/2017,23:13:56
ARSLSL,0.756186,08/26/2017,23:13:56
ARSLTL,0.177333,08/26/2017,23:13:56
ARSLVL,0.036095,08/26/2017,23:13:56
ARSLYD,0.079491,08/26/2017,23:13:56
