ISKAED,0.035013,08/26/2017,23:21:00
ISKAFN,0.652812,08/26/2017,23:21:00
ISKALL,1.058154,08/26/2017,23:21:00
ISKAMD,4.560915,08/26/2017,23:21:00
ISKANG,0.016992,08/26/2017,23:21:00
ISKAOA,1.573832,08/26/2017,23:21:00
ISKARS,0.163889,08/26/2017,23:21:00
ISKAUD,0.012000,08/26/2017,23:21:00
ISKAWG,0.016969,08/26/2017,23:21:00
ISKAZN,0.016210,08/26/2017,23:21:01
ISKBAM,0.015655,08/26/2017,23:21:01
ISKBBD,0.019066,08/26/2017,23:21:01
ISKBDT,0.772545,08/26/2017,23:21:01
ISKBGN,0.015790,08/26/2017,23:21:01
ISKBHD,0.003591,08/26/2017,23:21:01
ISKBIF,16.469781,08/26/2017,23:21:01
ISKBMD,0.009533,08/26/2017,23:21:01
ISKBND,0.012916,08/26/2017,23:21:01
ISKBOB,0.065399,08/26/2017,23:21:01
ISKBRL,0.030117,08/26/2017,23:21:01
ISKBTC,0.000002,08/26/2017,23:21:01
ISKBTN,0.610582,08/26/2017,23:21:01
ISKBWP,0.097128,08/26/2017,23:21:01
ISKBYR,190.848424,08/26/2017,23:21:01
ISKBZD,0.019045,08/26/2017,23:21:01
ISKCAD,0.011891,08/26/2017,23:21:01
ISKCDF,14.704518,08/26/2017,23:21:01
ISKCHF,0.009118,08/26/2017,23:21:01
ISKCLP,6.044995,08/26/2017,23:21:01
ISKCNY,0.063359,08/26/2017,23:21:01
ISKCOP,27.853194,08/26/2017,23:21:01
ISKCRC,5.459009,08/26/2017,23:21:02
ISKCUC,0.009533,08/26/2017,23:21:02
ISKCVE,0.881506,08/26/2017,23:21:02
ISKCZK,0.208418,08/26/2017,23:21:02
ISKDJF,1.694948,08/26/2017,23:21:02
ISKDKK,0.059425,08/26/2017,23:21:02
ISKDOP,0.447092,08/26/2017,23:21:02
ISKDZD,1.043622,08/26/2017,23:21:02
ISKEGP,0.167816,08/26/2017,23:21:02
ISKERN,0.145762,08/26/2017,23:21:02
ISKETB,0.220247,08/26/2017,23:21:02
ISKEUR,0.007991,08/26/2017,23:21:02
ISKFJD,0.019376,08/26/2017,23:21:02
ISKFKP,0.007399,08/26/2017,23:21:02
ISKGBP,0.007397,08/26/2017,23:21:02
ISKGEL,0.022945,08/26/2017,23:21:02
ISKGHS,0.041978,08/26/2017,23:21:03
ISKGIP,0.007401,08/26/2017,23:21:03
ISKGMD,0.428027,08/26/2017,23:21:03
ISKGNF,84.242137,08/26/2017,23:21:03
ISKGTQ,0.069376,08/26/2017,23:21:03
ISKGYD,1.940515,08/26/2017,23:21:03
ISKHKD,0.074523,08/26/2017,23:21:03
ISKHNL,0.222326,08/26/2017,23:21:03
ISKHRK,0.058880,08/26/2017,23:21:03
ISKHTG,0.591710,08/26/2017,23:21:03
ISKHUF,2.405815,08/26/2017,23:21:03
ISKIDR,127.197329,08/26/2017,23:21:03
ISKILS,0.034124,08/26/2017,23:21:03
ISKINR,0.610391,08/26/2017,23:21:03
ISKIQD,11.115348,08/26/2017,23:21:03
ISKIRR,315.300284,08/26/2017,23:21:03
ISKJMD,1.213918,08/26/2017,23:21:03
ISKJOD,0.006743,08/26/2017,23:21:03
ISKJPY,1.042517,08/26/2017,23:21:04
ISKKES,0.981697,08/26/2017,23:21:04
ISKKGS,0.652374,08/26/2017,23:21:04
ISKKHR,38.855099,08/26/2017,23:21:04
ISKKMF,3.982841,08/26/2017,23:21:04
ISKKPW,8.579603,08/26/2017,23:21:04
ISKKRW,10.677693,08/26/2017,23:21:04
ISKKWD,0.002874,08/26/2017,23:21:04
ISKKYD,0.007821,08/26/2017,23:21:04
ISKKZT,3.178837,08/26/2017,23:21:04
ISKLAK,78.938990,08/26/2017,23:21:04
ISKLBP,14.352716,08/26/2017,23:21:04
ISKLKR,1.457579,08/26/2017,23:21:04
ISKLRD,1.089609,08/26/2017,23:21:04
ISKLSL,0.123931,08/26/2017,23:21:04
ISKLTL,0.029063,08/26/2017,23:21:04
ISKLVL,0.005916,08/26/2017,23:21:04
ISKLYD,0.013028,08/26/2017,23:21:04
ISKMAD,0.089623,08/26/2017,23:21:04
ISKMDL,0.170114,08/26/2017,23:21:04
ISKMGA,30.362253,08/26/2017,23:21:04
ISKMKD,0.492088,08/26/2017,23:21:05
ISKMMK,12.945666,08/26/2017,23:21:05
ISKMNT,23.126790,08/26/2017,23:21:05
ISKMOP,0.076759,08/26/2017,23:21:05
ISKMRO,3.441376,08/26/2017,23:21:05
ISKMUR,0.314589,08/26/2017,23:21:05
ISKMVR,0.147954,08/26/2017,23:21:05
ISKMWK,6.826120,08/26/2017,23:21:05
ISKMXN,0.167884,08/26/2017,23:21:05
ISKMYR,0.040720,08/26/2017,23:21:05
ISKMZN,0.579504,08/26/2017,23:21:05
ISKNAD,0.124217,08/26/2017,23:21:05
ISKNGN,3.479508,08/26/2017,23:21:05
ISKNIO,0.281319,08/26/2017,23:21:05
ISKNOK,0.073879,08/26/2017,23:21:05
