BYRAED,0.000183,08/26/2017,23:16:01
BYRAFN,0.003421,08/26/2017,23:16:01
BYRALL,0.005544,08/26/2017,23:16:02
BYRAMD,0.023898,08/26/2017,23:16:02
BYRANG,0.000089,08/26/2017,23:16:02
BYRAOA,0.008247,08/26/2017,23:16:02
BYRARS,0.000859,08/26/2017,23:16:02
BYRAUD,0.000063,08/26/2017,23:16:02
BYRAWG,0.000089,08/26/2017,23:16:02
BYRAZN,0.000085,08/26/2017,23:16:02
BYRBAM,0.000082,08/26/2017,23:16:02
BYRBBD,0.000100,08/26/2017,23:16:02
BYRBDT,0.004048,08/26/2017,23:16:02
BYRBGN,0.000083,08/26/2017,23:16:02
BYRBHD,0.000019,08/26/2017,23:16:02
BYRBIF,0.086298,08/26/2017,23:16:02
BYRBMD,0.000050,08/26/2017,23:16:02
BYRBND,0.000068,08/26/2017,23:16:02
BYRBOB,0.000343,08/26/2017,23:16:02
BYRBRL,0.000158,08/26/2017,23:16:02
BYRBTC,0.000000,08/26/2017,23:16:02
BYRBTN,0.003199,08/26/2017,23:16:02
BYRBWP,0.000509,08/26/2017,23:16:02
BYRBZD,0.000100,08/26/2017,23:16:02
BYRCAD,0.000062,08/26/2017,23:16:03
BYRCDF,0.077048,08/26/2017,23:16:03
BYRCHF,0.000048,08/26/2017,23:16:03
BYRCLP,0.031674,08/26/2017,23:16:03
BYRCNY,0.000332,08/26/2017,23:16:03
BYRCOP,0.145944,08/26/2017,23:16:03
BYRCRC,0.028604,08/26/2017,23:16:03
BYRCUC,0.000050,08/26/2017,23:16:03
BYRCVE,0.004619,08/26/2017,23:16:03
BYRCZK,0.001092,08/26/2017,23:16:03
BYRDJF,0.008881,08/26/2017,23:16:03
BYRDKK,0.000311,08/26/2017,23:16:03
BYRDOP,0.002343,08/26/2017,23:16:03
BYRDZD,0.005468,08/26/2017,23:16:03
BYREGP,0.000879,08/26/2017,23:16:03
BYRERN,0.000764,08/26/2017,23:16:03
BYRETB,0.001154,08/26/2017,23:16:03
BYREUR,0.000042,08/26/2017,23:16:03
BYRFJD,0.000102,08/26/2017,23:16:03
BYRFKP,0.000039,08/26/2017,23:16:04
BYRGBP,0.000039,08/26/2017,23:16:04
BYRGEL,0.000120,08/26/2017,23:16:04
BYRGHS,0.000220,08/26/2017,23:16:04
BYRGIP,0.000039,08/26/2017,23:16:04
BYRGMD,0.002243,08/26/2017,23:16:04
BYRGNF,0.441409,08/26/2017,23:16:04
BYRGTQ,0.000364,08/26/2017,23:16:04
BYRGYD,0.010168,08/26/2017,23:16:04
BYRHKD,0.000390,08/26/2017,23:16:04
BYRHNL,0.001165,08/26/2017,23:16:04
BYRHRK,0.000309,08/26/2017,23:16:04
BYRHTG,0.003100,08/26/2017,23:16:04
BYRHUF,0.012606,08/26/2017,23:16:04
BYRIDR,0.666484,08/26/2017,23:16:04
BYRILS,0.000179,08/26/2017,23:16:04
BYRINR,0.003198,08/26/2017,23:16:04
BYRIQD,0.058242,08/26/2017,23:16:04
BYRIRR,1.652098,08/26/2017,23:16:05
BYRISK,0.005240,08/26/2017,23:16:05
BYRJMD,0.006361,08/26/2017,23:16:05
BYRJOD,0.000035,08/26/2017,23:16:05
BYRJPY,0.005463,08/26/2017,23:16:05
BYRKES,0.005144,08/26/2017,23:16:05
BYRKGS,0.003418,08/26/2017,23:16:05
BYRKHR,0.203591,08/26/2017,23:16:05
BYRKMF,0.020869,08/26/2017,23:16:05
BYRKPW,0.044955,08/26/2017,23:16:05
