SEKAED,0.459035,08/26/2017,23:28:22
SEKAFN,8.558555,08/26/2017,23:28:22
SEKALL,13.872704,08/26/2017,23:28:22
SEKAMD,59.794905,08/26/2017,23:28:22
SEKANG,0.222775,08/26/2017,23:28:22
SEKAOA,20.633392,08/26/2017,23:28:22
SEKARS,2.148637,08/26/2017,23:28:23
SEKAUD,0.157324,08/26/2017,23:28:23
SEKAWG,0.222462,08/26/2017,23:28:23
SEKAZN,0.212515,08/26/2017,23:28:23
SEKBAM,0.205241,08/26/2017,23:28:23
SEKBBD,0.249958,08/26/2017,23:28:23
SEKBDT,10.128290,08/26/2017,23:28:23
SEKBGN,0.207016,08/26/2017,23:28:23
SEKBHD,0.047080,08/26/2017,23:28:23
SEKBIF,215.923551,08/26/2017,23:28:23
SEKBMD,0.124979,08/26/2017,23:28:23
SEKBND,0.169334,08/26/2017,23:28:23
SEKBOB,0.857405,08/26/2017,23:28:23
SEKBRL,0.394846,08/26/2017,23:28:23
SEKBTC,0.000029,08/26/2017,23:28:23
SEKBTN,8.004899,08/26/2017,23:28:24
SEKBWP,1.273373,08/26/2017,23:28:24
SEKBYR,2502.077563,08/26/2017,23:28:24
SEKBZD,0.249683,08/26/2017,23:28:24
SEKCAD,0.155899,08/26/2017,23:28:24
SEKCDF,192.780442,08/26/2017,23:28:24
SEKCHF,0.119540,08/26/2017,23:28:24
SEKCLP,79.251619,08/26/2017,23:28:24
SEKCNY,0.830660,08/26/2017,23:28:24
SEKCOP,365.163354,08/26/2017,23:28:24
SEKCRC,71.569170,08/26/2017,23:28:24
SEKCUC,0.124979,08/26/2017,23:28:24
SEKCVE,11.556799,08/26/2017,23:28:24
SEKCZK,2.732414,08/26/2017,23:28:24
SEKDJF,22.221249,08/26/2017,23:28:24
SEKDKK,0.779072,08/26/2017,23:28:24
SEKDOP,5.861511,08/26/2017,23:28:24
SEKDZD,13.682190,08/26/2017,23:28:24
SEKEGP,2.200114,08/26/2017,23:28:24
SEKERN,1.910976,08/26/2017,23:28:24
SEKETB,2.887497,08/26/2017,23:28:24
SEKEUR,0.104758,08/26/2017,23:28:25
SEKFJD,0.254020,08/26/2017,23:28:25
SEKFKP,0.096997,08/26/2017,23:28:25
SEKGBP,0.096980,08/26/2017,23:28:25
SEKGEL,0.300812,08/26/2017,23:28:25
SEKGHS,0.550345,08/26/2017,23:28:25
SEKGIP,0.097034,08/26/2017,23:28:25
SEKGMD,5.611553,08/26/2017,23:28:25
SEKGNF,1104.438577,08/26/2017,23:28:25
SEKGTQ,0.909534,08/26/2017,23:28:25
SEKGYD,25.440705,08/26/2017,23:28:25
SEKHKD,0.977023,08/26/2017,23:28:25
SEKHNL,2.914758,08/26/2017,23:28:25
SEKHRK,0.771933,08/26/2017,23:28:25
SEKHTG,7.757489,08/26/2017,23:28:25
SEKHUF,31.540924,08/26/2017,23:28:25
SEKIDR,1667.593453,08/26/2017,23:28:25
SEKILS,0.447375,08/26/2017,23:28:25
SEKINR,8.002399,08/26/2017,23:28:25
SEKIQD,145.725397,08/26/2017,23:28:25
SEKIRR,4133.677137,08/26/2017,23:28:26
SEKISK,13.110287,08/26/2017,23:28:26
SEKJMD,15.914813,08/26/2017,23:28:26
SEKJOD,0.088398,08/26/2017,23:28:26
SEKJPY,13.667693,08/26/2017,23:28:26
SEKKES,12.870327,08/26/2017,23:28:26
SEKKGS,8.552806,08/26/2017,23:28:26
SEKKHR,509.401483,08/26/2017,23:28:26
SEKKMF,52.216183,08/26/2017,23:28:26
SEKKPW,112.481053,08/26/2017,23:28:26
SEKKRW,139.987611,08/26/2017,23:28:26
SEKKWD,0.037682,08/26/2017,23:28:26
SEKKYD,0.102531,08/26/2017,23:28:26
SEKKZT,41.675463,08/26/2017,23:28:26
SEKLAK,1034.912796,08/26/2017,23:28:26
SEKLBP,188.168228,08/26/2017,23:28:26
SEKLKR,19.109273,08/26/2017,23:28:26
SEKLRD,14.285089,08/26/2017,23:28:26
SEKLSL,1.624769,08/26/2017,23:28:26
SEKLTL,0.381024,08/26/2017,23:28:26
SEKLVL,0.077556,08/26/2017,23:28:26
SEKLYD,0.170797,08/26/2017,23:28:26
SEKMAD,1.174990,08/26/2017,23:28:27
SEKMDL,2.230248,08/26/2017,23:28:27
SEKMGA,398.057837,08/26/2017,23:28:27
SEKMKD,6.451411,08/26/2017,23:28:27
SEKMMK,169.721388,08/26/2017,23:28:27
SEKMNT,303.198853,08/26/2017,23:28:27
SEKMOP,1.006335,08/26/2017,23:28:27
SEKMRO,45.117426,08/26/2017,23:28:27
SEKMUR,4.124347,08/26/2017,23:28:27
SEKMVR,1.939720,08/26/2017,23:28:27
SEKMWK,89.492390,08/26/2017,23:28:27
SEKMXN,2.201008,08/26/2017,23:28:27
SEKMYR,0.533848,08/26/2017,23:28:27
SEKMZN,7.597467,08/26/2017,23:28:27
SEKNAD,1.628522,08/26/2017,23:28:27
SEKNGN,45.617341,08/26/2017,23:28:27
SEKNIO,3.688174,08/26/2017,23:28:27
SEKNOK,0.968574,08/26/2017,23:28:27
SEKNPR,12.779139,08/26/2017,23:28:27
SEKNZD,0.172546,08/26/2017,23:28:27
SEKOMR,0.048042,08/26/2017,23:28:28
SEKPAB,0.124979,08/26/2017,23:28:28
SEKPEN,0.404095,08/26/2017,23:28:28
SEKPGK,0.410436,08/26/2017,23:28:28
SEKPHP,6.383922,08/26/2017,23:28:28
SEKPKR,13.147780,08/26/2017,23:28:28
SEKPLN,0.446375,08/26/2017,23:28:28
SEKPYG,703.881203,08/26/2017,23:28:28
SEKQAR,0.456936,08/26/2017,23:28:28
SEKRON,0.477020,08/26/2017,23:28:28
SEKRSD,12.598310,08/26/2017,23:28:28
SEKRUB,7.319514,08/26/2017,23:28:28
SEKRWF,103.197573,08/26/2017,23:28:28
SEKSAR,0.468659,08/26/2017,23:28:28
SEKSBD,0.975698,08/26/2017,23:28:28
SEKSCR,1.692094,08/26/2017,23:28:28
SEKSDG,0.832348,08/26/2017,23:28:28
SEKSGD,0.169309,08/26/2017,23:28:28
SEKSHP,0.097034,08/26/2017,23:28:29
SEKSLL,937.341787,08/26/2017,23:28:29
SEKSOS,69.613289,08/26/2017,23:28:29
SEKSRD,0.922391,08/26/2017,23:28:29
SEKSTD,2567.916545,08/26/2017,23:28:29
SEKSVC,1.093612,08/26/2017,23:28:29
