CUCAED,3.672904,08/26/2017,23:17:12
CUCAFN,68.479999,08/26/2017,23:17:12
CUCALL,111.000362,08/26/2017,23:17:12
CUCAMD,478.439973,08/26/2017,23:17:12
CUCANG,1.782504,08/26/2017,23:17:12
CUCAOA,165.094991,08/26/2017,23:17:12
CUCARS,17.191998,08/26/2017,23:17:12
CUCAUD,1.258804,08/26/2017,23:17:12
CUCAWG,1.780000,08/26/2017,23:17:12
CUCAZN,1.700404,08/26/2017,23:17:12
CUCBAM,1.642204,08/26/2017,23:17:12
CUCBBD,2.000000,08/26/2017,23:17:12
CUCBDT,81.039996,08/26/2017,23:17:12
CUCBGN,1.656404,08/26/2017,23:17:12
CUCBHD,0.376704,08/26/2017,23:17:12
CUCBIF,1727.679949,08/26/2017,23:17:13
CUCBMD,1.000000,08/26/2017,23:17:13
CUCBND,1.354904,08/26/2017,23:17:13
CUCBOB,6.860399,08/26/2017,23:17:13
CUCBRL,3.159304,08/26/2017,23:17:13
CUCBTC,0.000228,08/26/2017,23:17:13
CUCBTN,64.049999,08/26/2017,23:17:13
CUCBWP,10.188704,08/26/2017,23:17:13
CUCBYR,20019.998783,08/26/2017,23:17:13
CUCBZD,1.997804,08/26/2017,23:17:13
CUCCAD,1.247404,08/26/2017,23:17:13
CUCCDF,1542.503826,08/26/2017,23:17:13
CUCCHF,0.956480,08/26/2017,23:17:13
CUCCLP,634.119956,08/26/2017,23:17:13
CUCCNY,6.646403,08/26/2017,23:17:13
CUCCOP,2921.799871,08/26/2017,23:17:13
CUCCRC,572.649989,08/26/2017,23:17:14
CUCCVE,92.469995,08/26/2017,23:17:14
CUCCZK,21.862999,08/26/2017,23:17:14
CUCDJF,177.799992,08/26/2017,23:17:14
CUCDKK,6.233630,08/26/2017,23:17:14
CUCDOP,46.899999,08/26/2017,23:17:14
CUCDZD,109.475991,08/26/2017,23:17:14
CUCEGP,17.603880,08/26/2017,23:17:14
CUCERN,15.290391,08/26/2017,23:17:14
CUCETB,23.103874,08/26/2017,23:17:14
CUCEUR,0.838204,08/26/2017,23:17:14
CUCFJD,2.032504,08/26/2017,23:17:14
