KGSAED,0.053671,08/26/2017,23:21:38
KGSAFN,1.000672,08/26/2017,23:21:38
KGSALL,1.622006,08/26/2017,23:21:38
KGSAMD,6.991262,08/26/2017,23:21:38
KGSANG,0.026047,08/26/2017,23:21:38
KGSAOA,2.412470,08/26/2017,23:21:39
KGSARS,0.251220,08/26/2017,23:21:39
KGSAUD,0.018394,08/26/2017,23:21:39
KGSAWG,0.026010,08/26/2017,23:21:39
KGSAZN,0.024847,08/26/2017,23:21:39
KGSBAM,0.023997,08/26/2017,23:21:39
KGSBBD,0.029225,08/26/2017,23:21:39
KGSBDT,1.184207,08/26/2017,23:21:39
KGSBGN,0.024204,08/26/2017,23:21:39
KGSBHD,0.005505,08/26/2017,23:21:39
KGSBIF,25.245932,08/26/2017,23:21:39
KGSBMD,0.014613,08/26/2017,23:21:39
KGSBND,0.019799,08/26/2017,23:21:39
KGSBOB,0.100248,08/26/2017,23:21:39
KGSBRL,0.046166,08/26/2017,23:21:39
KGSBTC,0.000003,08/26/2017,23:21:39
KGSBTN,0.935938,08/26/2017,23:21:39
KGSBWP,0.148884,08/26/2017,23:21:39
KGSBYR,292.544649,08/26/2017,23:21:39
KGSBZD,0.029193,08/26/2017,23:21:39
KGSCAD,0.018228,08/26/2017,23:21:39
KGSCDF,22.540023,08/26/2017,23:21:40
KGSCHF,0.013977,08/26/2017,23:21:40
KGSCLP,9.266154,08/26/2017,23:21:40
KGSCNY,0.097121,08/26/2017,23:21:40
KGSCOP,42.695153,08/26/2017,23:21:40
KGSCRC,8.367917,08/26/2017,23:21:40
KGSCUC,0.014613,08/26/2017,23:21:40
KGSCVE,1.351229,08/26/2017,23:21:40
KGSCZK,0.319476,08/26/2017,23:21:40
KGSDJF,2.598124,08/26/2017,23:21:40
KGSDKK,0.091090,08/26/2017,23:21:40
KGSDOP,0.685332,08/26/2017,23:21:40
KGSDZD,1.599731,08/26/2017,23:21:40
KGSEGP,0.257239,08/26/2017,23:21:40
KGSERN,0.223433,08/26/2017,23:21:40
KGSETB,0.337608,08/26/2017,23:21:40
KGSEUR,0.012248,08/26/2017,23:21:40
KGSFJD,0.029700,08/26/2017,23:21:40
KGSFKP,0.011341,08/26/2017,23:21:40
KGSGBP,0.011339,08/26/2017,23:21:40
KGSGEL,0.035171,08/26/2017,23:21:40
KGSGHS,0.064347,08/26/2017,23:21:40
KGSGIP,0.011345,08/26/2017,23:21:40
KGSGMD,0.656107,08/26/2017,23:21:40
KGSGNF,129.131727,08/26/2017,23:21:41
KGSGTQ,0.106343,08/26/2017,23:21:41
KGSGYD,2.974545,08/26/2017,23:21:41
KGSHKD,0.114234,08/26/2017,23:21:41
KGSHNL,0.340796,08/26/2017,23:21:41
KGSHRK,0.090255,08/26/2017,23:21:41
KGSHTG,0.907011,08/26/2017,23:21:41
KGSHUF,3.687787,08/26/2017,23:21:41
KGSIDR,194.976187,08/26/2017,23:21:41
KGSILS,0.052307,08/26/2017,23:21:41
KGSINR,0.935646,08/26/2017,23:21:41
KGSIQD,17.038315,08/26/2017,23:21:41
KGSIRR,483.312407,08/26/2017,23:21:41
KGSISK,1.532864,08/26/2017,23:21:41
KGSJMD,1.860771,08/26/2017,23:21:41
KGSJOD,0.010336,08/26/2017,23:21:41
KGSJPY,1.598036,08/26/2017,23:21:41
KGSKES,1.504808,08/26/2017,23:21:41
KGSKHR,59.559576,08/26/2017,23:21:41
KGSKMF,6.105152,08/26/2017,23:21:41
KGSKPW,13.151363,08/26/2017,23:21:41
KGSKRW,16.367449,08/26/2017,23:21:41
KGSKWD,0.004406,08/26/2017,23:21:42
KGSKYD,0.011988,08/26/2017,23:21:42
KGSKZT,4.872724,08/26/2017,23:21:42
KGSLAK,121.002724,08/26/2017,23:21:42
KGSLBP,22.000760,08/26/2017,23:21:42
KGSLKR,2.234269,08/26/2017,23:21:42
KGSLRD,1.670222,08/26/2017,23:21:42
KGSLSL,0.189969,08/26/2017,23:21:42
KGSLTL,0.044550,08/26/2017,23:21:42
KGSLVL,0.009068,08/26/2017,23:21:42
KGSLYD,0.019970,08/26/2017,23:21:42
KGSMAD,0.137381,08/26/2017,23:21:42
KGSMDL,0.260762,08/26/2017,23:21:42
KGSMGA,46.541199,08/26/2017,23:21:42
KGSMKD,0.754303,08/26/2017,23:21:42
KGSMMK,19.843943,08/26/2017,23:21:42
KGSMNT,35.450221,08/26/2017,23:21:42
KGSMOP,0.117661,08/26/2017,23:21:42
KGSMRO,5.275161,08/26/2017,23:21:42
KGSMUR,0.482222,08/26/2017,23:21:42
KGSMVR,0.226793,08/26/2017,23:21:42
KGSMWK,10.463513,08/26/2017,23:21:42
KGSMXN,0.257343,08/26/2017,23:21:42
KGSMYR,0.062418,08/26/2017,23:21:43
KGSMZN,0.888301,08/26/2017,23:21:43
KGSNAD,0.190408,08/26/2017,23:21:43
KGSNGN,5.333611,08/26/2017,23:21:43
KGSNIO,0.431224,08/26/2017,23:21:43
KGSNOK,0.113246,08/26/2017,23:21:43
KGSNPR,1.494146,08/26/2017,23:21:43
KGSNZD,0.020174,08/26/2017,23:21:43
KGSOMR,0.005617,08/26/2017,23:21:43
KGSPAB,0.014613,08/26/2017,23:21:43
KGSPEN,0.047247,08/26/2017,23:21:43
KGSPGK,0.047988,08/26/2017,23:21:43
KGSPHP,0.746413,08/26/2017,23:21:43
KGSPKR,1.537248,08/26/2017,23:21:43
KGSPLN,0.052190,08/26/2017,23:21:43
KGSPYG,82.298280,08/26/2017,23:21:43
KGSQAR,0.053425,08/26/2017,23:21:43
KGSRON,0.055774,08/26/2017,23:21:43
KGSRSD,1.473003,08/26/2017,23:21:43
KGSRUB,0.855803,08/26/2017,23:21:43
KGSRWF,12.065932,08/26/2017,23:21:43
KGSSAR,0.054796,08/26/2017,23:21:43
KGSSBD,0.114079,08/26/2017,23:21:43
KGSSCR,0.197841,08/26/2017,23:21:43
KGSSDG,0.097319,08/26/2017,23:21:44
KGSSEK,0.116921,08/26/2017,23:21:44
KGSSGD,0.019796,08/26/2017,23:21:44
KGSSHP,0.011345,08/26/2017,23:21:44
KGSSLL,109.594654,08/26/2017,23:21:44
KGSSOS,8.139234,08/26/2017,23:21:44
KGSSRD,0.107847,08/26/2017,23:21:44
KGSSTD,300.242589,08/26/2017,23:21:44
KGSSVC,0.127866,08/26/2017,23:21:44
KGSSYP,7.525207,08/26/2017,23:21:44
KGSSZL,0.190418,08/26/2017,23:21:44
KGSTHB,0.485431,08/26/2017,23:21:44
KGSTJS,0.128493,08/26/2017,23:21:44
