MKDAED,0.071153,08/26/2017,23:23:59
MKDAFN,1.326618,08/26/2017,23:23:59
MKDALL,2.150337,08/26/2017,23:23:59
MKDAMD,9.268501,08/26/2017,23:23:59
MKDANG,0.034531,08/26/2017,23:23:59
MKDAOA,3.198276,08/26/2017,23:23:59
MKDARS,0.333049,08/26/2017,23:23:59
MKDAUD,0.024386,08/26/2017,23:23:59
MKDAWG,0.034483,08/26/2017,23:23:59
MKDAZN,0.032941,08/26/2017,23:23:59
MKDBAM,0.031813,08/26/2017,23:23:59
MKDBBD,0.038745,08/26/2017,23:23:59
MKDBDT,1.569934,08/26/2017,23:23:59
MKDBGN,0.032088,08/26/2017,23:23:59
MKDBHD,0.007298,08/26/2017,23:23:59
MKDBIF,33.469200,08/26/2017,23:23:59
MKDBMD,0.019372,08/26/2017,23:23:59
MKDBND,0.026248,08/26/2017,23:23:59
MKDBOB,0.132902,08/26/2017,23:23:59
MKDBRL,0.061203,08/26/2017,23:23:59
MKDBTC,0.000004,08/26/2017,23:23:59
MKDBTN,1.240798,08/26/2017,23:23:59
MKDBWP,0.197379,08/26/2017,23:23:59
MKDBYR,387.834182,08/26/2017,23:24:00
MKDBZD,0.038702,08/26/2017,23:24:00
MKDCAD,0.024165,08/26/2017,23:24:00
MKDCDF,29.881905,08/26/2017,23:24:00
MKDCHF,0.018529,08/26/2017,23:24:00
MKDCLP,12.284386,08/26/2017,23:24:00
MKDCNY,0.128756,08/26/2017,23:24:00
MKDCOP,56.602094,08/26/2017,23:24:00
MKDCRC,11.093569,08/26/2017,23:24:00
MKDCUC,0.019372,08/26/2017,23:24:00
MKDCVE,1.791360,08/26/2017,23:24:00
MKDCZK,0.423537,08/26/2017,23:24:00
MKDDJF,3.444402,08/26/2017,23:24:00
MKDDKK,0.120760,08/26/2017,23:24:00
MKDDOP,0.908563,08/26/2017,23:24:00
MKDDZD,2.120806,08/26/2017,23:24:00
MKDEGP,0.341028,08/26/2017,23:24:00
MKDERN,0.296211,08/26/2017,23:24:00
MKDETB,0.447576,08/26/2017,23:24:00
MKDEUR,0.016238,08/26/2017,23:24:00
MKDFJD,0.039374,08/26/2017,23:24:01
MKDFKP,0.015035,08/26/2017,23:24:01
MKDGBP,0.015032,08/26/2017,23:24:01
MKDGEL,0.046627,08/26/2017,23:24:01
MKDGHS,0.085306,08/26/2017,23:24:01
MKDGIP,0.015041,08/26/2017,23:24:01
MKDGMD,0.869818,08/26/2017,23:24:01
MKDGNF,171.193347,08/26/2017,23:24:01
MKDGTQ,0.140982,08/26/2017,23:24:01
MKDGYD,3.943433,08/26/2017,23:24:01
MKDHKD,0.151443,08/26/2017,23:24:01
MKDHNL,0.451802,08/26/2017,23:24:01
MKDHRK,0.119653,08/26/2017,23:24:01
MKDHTG,1.202448,08/26/2017,23:24:01
MKDHUF,4.888997,08/26/2017,23:24:01
MKDIDR,258.485089,08/26/2017,23:24:01
MKDILS,0.069345,08/26/2017,23:24:01
MKDINR,1.240411,08/26/2017,23:24:01
MKDIQD,22.588145,08/26/2017,23:24:01
MKDIRR,640.740045,08/26/2017,23:24:01
MKDISK,2.032158,08/26/2017,23:24:02
MKDJMD,2.466873,08/26/2017,23:24:02
MKDJOD,0.013702,08/26/2017,23:24:02
MKDJPY,2.118559,08/26/2017,23:24:02
MKDKES,1.994963,08/26/2017,23:24:02
MKDKGS,1.325726,08/26/2017,23:24:02
MKDKHR,78.959705,08/26/2017,23:24:02
MKDKMF,8.093762,08/26/2017,23:24:02
MKDKPW,17.435110,08/26/2017,23:24:02
MKDKRW,21.698760,08/26/2017,23:24:02
MKDKWD,0.005841,08/26/2017,23:24:02
MKDKYD,0.015893,08/26/2017,23:24:02
MKDKZT,6.459899,08/26/2017,23:24:02
MKDLAK,160.416513,08/26/2017,23:24:02
MKDLBP,29.166990,08/26/2017,23:24:02
MKDLKR,2.962030,08/26/2017,23:24:02
MKDLRD,2.214258,08/26/2017,23:24:02
MKDLSL,0.251847,08/26/2017,23:24:02
MKDLTL,0.059061,08/26/2017,23:24:02
MKDLVL,0.012022,08/26/2017,23:24:02
MKDLYD,0.026474,08/26/2017,23:24:02
MKDMAD,0.182129,08/26/2017,23:24:02
MKDMDL,0.345699,08/26/2017,23:24:03
MKDMGA,61.700899,08/26/2017,23:24:03
MKDMMK,26.307640,08/26/2017,23:24:03
MKDMNT,46.997296,08/26/2017,23:24:03
MKDMOP,0.155987,08/26/2017,23:24:03
MKDMRO,6.993420,08/26/2017,23:24:03
MKDMUR,0.639294,08/26/2017,23:24:03
MKDMVR,0.300666,08/26/2017,23:24:03
MKDMWK,13.871755,08/26/2017,23:24:03
MKDMXN,0.341167,08/26/2017,23:24:03
MKDMYR,0.082749,08/26/2017,23:24:03
MKDMZN,1.177644,08/26/2017,23:24:03
MKDNAD,0.252429,08/26/2017,23:24:03
MKDNGN,7.070910,08/26/2017,23:24:03
MKDNIO,0.571685,08/26/2017,23:24:03
MKDNOK,0.150134,08/26/2017,23:24:03
MKDNPR,1.980829,08/26/2017,23:24:03
MKDNZD,0.026746,08/26/2017,23:24:03
MKDOMR,0.007447,08/26/2017,23:24:03
MKDPAB,0.019372,08/26/2017,23:24:03
MKDPEN,0.062637,08/26/2017,23:24:04
MKDPGK,0.063620,08/26/2017,23:24:04
MKDPHP,0.989539,08/26/2017,23:24:04
