USDAED,3.672904,08/26/2017,23:31:12
USDAFN,68.479999,08/26/2017,23:31:12
USDALL,111.000362,08/26/2017,23:31:12
USDAMD,478.439973,08/26/2017,23:31:12
USDANG,1.782504,08/26/2017,23:31:12
USDAOA,165.094991,08/26/2017,23:31:12
USDARS,17.191998,08/26/2017,23:31:12
USDAUD,1.258804,08/26/2017,23:31:12
USDAWG,1.780000,08/26/2017,23:31:12
USDAZN,1.700404,08/26/2017,23:31:12
USDBAM,1.642204,08/26/2017,23:31:12
USDBBD,2.000000,08/26/2017,23:31:13
USDBDT,81.039996,08/26/2017,23:31:13
USDBGN,1.656404,08/26/2017,23:31:13
USDBHD,0.376704,08/26/2017,23:31:13
USDBIF,1727.679949,08/26/2017,23:31:13
USDBMD,1.000000,08/26/2017,23:31:13
USDBND,1.354904,08/26/2017,23:31:13
USDBOB,6.860399,08/26/2017,23:31:13
USDBRL,3.159304,08/26/2017,23:31:13
USDBTC,0.000228,08/26/2017,23:31:13
USDBTN,64.049999,08/26/2017,23:31:13
USDBWP,10.188704,08/26/2017,23:31:13
USDBYR,20019.998783,08/26/2017,23:31:13
USDBZD,1.997804,08/26/2017,23:31:13
USDCAD,1.247404,08/26/2017,23:31:13
USDCDF,1542.503826,08/26/2017,23:31:13
USDCHF,0.956480,08/26/2017,23:31:13
USDCLP,634.119956,08/26/2017,23:31:13
USDCNY,6.646403,08/26/2017,23:31:13
USDCOP,2921.799871,08/26/2017,23:31:13
USDCRC,572.649989,08/26/2017,23:31:13
USDCUC,1.000000,08/26/2017,23:31:13
USDCVE,92.469995,08/26/2017,23:31:13
USDCZK,21.862999,08/26/2017,23:31:14
USDDJF,177.799992,08/26/2017,23:31:14
USDDKK,6.233630,08/26/2017,23:31:14
USDDOP,46.899999,08/26/2017,23:31:14
USDDZD,109.475991,08/26/2017,23:31:14
USDEGP,17.603880,08/26/2017,23:31:14
USDERN,15.290391,08/26/2017,23:31:14
USDETB,23.103874,08/26/2017,23:31:14
USDEUR,0.838204,08/26/2017,23:31:14
USDFJD,2.032504,08/26/2017,23:31:14
USDFKP,0.776104,08/26/2017,23:31:14
USDGBP,0.775970,08/26/2017,23:31:14
USDGEL,2.406904,08/26/2017,23:31:14
USDGHS,4.403504,08/26/2017,23:31:14
USDGIP,0.776404,08/26/2017,23:31:14
USDGMD,44.899999,08/26/2017,23:31:14
USDGNF,8836.999818,08/26/2017,23:31:14
USDGTQ,7.277503,08/26/2017,23:31:14
USDGYD,203.559986,08/26/2017,23:31:14
USDHKD,7.817503,08/26/2017,23:31:14
USDHNL,23.322000,08/26/2017,23:31:15
USDHRK,6.176504,08/26/2017,23:31:15
USDHTG,62.070384,08/26/2017,23:31:15
USDHUF,252.369980,08/26/2017,23:31:15
USDIDR,13342.999189,08/26/2017,23:31:15
USDILS,3.579604,08/26/2017,23:31:15
USDINR,64.029995,08/26/2017,23:31:15
USDIQD,1165.999929,08/26/2017,23:31:15
USDIRR,33074.998342,08/26/2017,23:31:15
USDISK,104.899995,08/26/2017,23:31:15
USDJMD,127.339988,08/26/2017,23:31:15
USDJOD,0.707304,08/26/2017,23:31:15
USDJPY,109.359994,08/26/2017,23:31:15
USDKES,102.979997,08/26/2017,23:31:15
USDKGS,68.433994,08/26/2017,23:31:15
USDKHR,4075.899654,08/26/2017,23:31:15
USDKMF,417.799963,08/26/2017,23:31:15
USDKPW,900.000296,08/26/2017,23:31:15
USDKRW,1120.089898,08/26/2017,23:31:15
USDKWD,0.301504,08/26/2017,23:31:15
USDKYD,0.820383,08/26/2017,23:31:16
USDKZT,333.459970,08/26/2017,23:31:16
USDLAK,8280.699692,08/26/2017,23:31:16
USDLBP,1505.599885,08/26/2017,23:31:16
USDLKR,152.899984,08/26/2017,23:31:16
USDLRD,114.299996,08/26/2017,23:31:16
USDLSL,13.000348,08/26/2017,23:31:16
USDLTL,3.048704,08/26/2017,23:31:16
USDLVL,0.620550,08/26/2017,23:31:16
USDLYD,1.366604,08/26/2017,23:31:16
USDMAD,9.401503,08/26/2017,23:31:16
USDMDL,17.844998,08/26/2017,23:31:16
USDMGA,3185.000153,08/26/2017,23:31:16
USDMKD,51.619996,08/26/2017,23:31:16
USDMMK,1358.000264,08/26/2017,23:31:16
USDMNT,2426.000199,08/26/2017,23:31:16
USDMOP,8.052038,08/26/2017,23:31:16
USDMRO,361.000324,08/26/2017,23:31:16
USDMUR,33.000344,08/26/2017,23:31:17
USDMVR,15.520377,08/26/2017,23:31:17
USDMWK,716.059955,08/26/2017,23:31:17
USDMXN,17.611038,08/26/2017,23:31:17
USDMYR,4.271503,08/26/2017,23:31:17
USDMZN,60.789998,08/26/2017,23:31:17
USDNAD,13.030376,08/26/2017,23:31:17
USDNGN,365.000322,08/26/2017,23:31:17
USDNIO,29.510375,08/26/2017,23:31:17
USDNOK,7.749903,08/26/2017,23:31:17
USDNPR,102.250370,08/26/2017,23:31:17
USDNZD,1.380604,08/26/2017,23:31:17
USDOMR,0.384404,08/26/2017,23:31:17
USDPAB,1.000000,08/26/2017,23:31:17
USDPEN,3.233304,08/26/2017,23:31:17
USDPGK,3.284039,08/26/2017,23:31:17
USDPHP,51.079999,08/26/2017,23:31:17
USDPKR,105.199991,08/26/2017,23:31:17
USDPLN,3.571604,08/26/2017,23:31:17
USDPYG,5631.999999,08/26/2017,23:31:18
USDQAR,3.656104,08/26/2017,23:31:18
USDRON,3.816803,08/26/2017,23:31:18
USDRSD,100.803491,08/26/2017,23:31:18
USDRUB,58.565998,08/26/2017,23:31:18
USDRWF,825.719920,08/26/2017,23:31:18
USDSAR,3.749904,08/26/2017,23:31:18
USDSBD,7.806904,08/26/2017,23:31:18
USDSCR,13.539037,08/26/2017,23:31:18
USDSDG,6.659904,08/26/2017,23:31:18
USDSEK,8.001350,08/26/2017,23:31:18
USDSGD,1.354704,08/26/2017,23:31:18
USDSHP,0.776404,08/26/2017,23:31:18
USDSLL,7499.999883,08/26/2017,23:31:18
USDSOS,557.000305,08/26/2017,23:31:18
USDSRD,7.380371,08/26/2017,23:31:18
USDSTD,20546.799532,08/26/2017,23:31:18
USDSVC,8.750370,08/26/2017,23:31:18
USDSYP,514.979949,08/26/2017,23:31:18
USDSZL,13.031037,08/26/2017,23:31:18
USDTHB,33.219999,08/26/2017,23:31:18
USDTJS,8.793303,08/26/2017,23:31:19
USDTMT,3.409999,08/26/2017,23:31:19
USDTND,2.434037,08/26/2017,23:31:19
USDTOP,2.225204,08/26/2017,23:31:19
USDTRY,3.444404,08/26/2017,23:31:19
USDTTD,6.753504,08/26/2017,23:31:19
USDTWD,30.088999,08/26/2017,23:31:19
USDTZS,2231.000200,08/26/2017,23:31:19
USDUAH,25.520366,08/26/2017,23:31:19
USDUGX,3590.000117,08/26/2017,23:31:19
USDUYU,28.770365,08/26/2017,23:31:19
USDUZS,4165.000081,08/26/2017,23:31:19
USDVEF,9.975037,08/26/2017,23:31:19
USDVND,22730.998618,08/26/2017,23:31:19
USDVUV,104.589990,08/26/2017,23:31:19
USDWST,2.525904,08/26/2017,23:31:19
USDXAF,549.519987,08/26/2017,23:31:19
USDXCD,2.703606,08/26/2017,23:31:19
USDXOF,547.139982,08/26/2017,23:31:19
USDXPF,100.850358,08/26/2017,23:31:19
USDYER,249.899979,08/26/2017,23:31:19
USDZAR,13.032803,08/26/2017,23:31:20
USDZMK,9001.203046,08/26/2017,23:31:20
USDZWL,322.354992,08/26/2017,23:31:20
