RUBMVR,0.265007,08/26/2017,23:27:42
RUBMWK,12.226547,08/26/2017,23:27:42
RUBMXN,0.300704,08/26/2017,23:27:42
RUBMYR,0.072935,08/26/2017,23:27:42
RUBMZN,1.037974,08/26/2017,23:27:42
RUBNAD,0.222490,08/26/2017,23:27:42
RUBNGN,6.232291,08/26/2017,23:27:42
RUBNIO,0.503882,08/26/2017,23:27:42
RUBNOK,0.132328,08/26/2017,23:27:42
RUBNPR,1.745900,08/26/2017,23:27:42
RUBNZD,0.023573,08/26/2017,23:27:42
RUBOMR,0.006564,08/26/2017,23:27:42
RUBPAB,0.017075,08/26/2017,23:27:42
RUBPEN,0.055208,08/26/2017,23:27:42
RUBPGK,0.056074,08/26/2017,23:27:42
RUBPHP,0.872178,08/26/2017,23:27:42
RUBPKR,1.796264,08/26/2017,23:27:42
RUBPLN,0.060984,08/26/2017,23:27:42
RUBPYG,96.165013,08/26/2017,23:27:42
RUBQAR,0.062427,08/26/2017,23:27:43
RUBRON,0.065171,08/26/2017,23:27:43
RUBRSD,1.721195,08/26/2017,23:27:43
RUBRWF,14.098964,08/26/2017,23:27:43
RUBSAR,0.064029,08/26/2017,23:27:43
RUBSBD,0.133301,08/26/2017,23:27:43
RUBSCR,0.231176,08/26/2017,23:27:43
RUBSDG,0.113716,08/26/2017,23:27:43
RUBSEK,0.136621,08/26/2017,23:27:43
RUBSGD,0.023131,08/26/2017,23:27:43
RUBSHP,0.013257,08/26/2017,23:27:43
RUBSLL,128.060651,08/26/2017,23:27:43
RUBSOS,9.510643,08/26/2017,23:27:43
RUBSRD,0.126018,08/26/2017,23:27:43
RUBSTD,350.831543,08/26/2017,23:27:43
RUBSVC,0.149410,08/26/2017,23:27:43
RUBSYP,8.793156,08/26/2017,23:27:43
RUBSZL,0.222502,08/26/2017,23:27:43
RUBTHB,0.567223,08/26/2017,23:27:43
RUBTJS,0.150143,08/26/2017,23:27:43
RUBTMT,0.058225,08/26/2017,23:27:44
RUBTND,0.041561,08/26/2017,23:27:44
RUBTOP,0.037995,08/26/2017,23:27:44
RUBTRY,0.058812,08/26/2017,23:27:44
RUBTTD,0.115314,08/26/2017,23:27:44
RUBTWD,0.513762,08/26/2017,23:27:44
RUBTZS,38.093779,08/26/2017,23:27:44
RUBUAH,0.435754,08/26/2017,23:27:44
RUBUGX,61.298368,08/26/2017,23:27:44
RUBUSD,0.017075,08/26/2017,23:27:44
RUBUYU,0.491247,08/26/2017,23:27:44
RUBUZS,71.116351,08/26/2017,23:27:44
RUBVEF,0.170321,08/26/2017,23:27:44
RUBVND,388.126205,08/26/2017,23:27:44
RUBVUV,1.785848,08/26/2017,23:27:44
RUBWST,0.043129,08/26/2017,23:27:44
RUBXAF,9.382918,08/26/2017,23:27:44
RUBXCD,0.046163,08/26/2017,23:27:44
RUBXOF,9.342280,08/26/2017,23:27:44
RUBXPF,1.721995,08/26/2017,23:27:44
RUBYER,4.266981,08/26/2017,23:27:44
RUBZAR,0.222532,08/26/2017,23:27:45
RUBZMK,153.693326,08/26/2017,23:27:45
RUBZWL,5.504132,08/26/2017,23:27:45
