LVLAED,5.918783,08/26/2017,23:23:20
LVLAFN,110.353630,08/26/2017,23:23:20
LVLALL,178.874022,08/26/2017,23:23:20
LVLAMD,770.992822,08/26/2017,23:23:20
LVLANG,2.872456,08/26/2017,23:23:21
LVLAOA,266.046025,08/26/2017,23:23:21
LVLARS,27.704430,08/26/2017,23:23:21
LVLAUD,2.028528,08/26/2017,23:23:21
LVLAWG,2.868421,08/26/2017,23:23:21
LVLAZN,2.740154,08/26/2017,23:23:21
LVLBAM,2.646366,08/26/2017,23:23:21
LVLBBD,3.222945,08/26/2017,23:23:21
LVLBDT,130.593718,08/26/2017,23:23:21
LVLBGN,2.669250,08/26/2017,23:23:21
LVLBHD,0.607048,08/26/2017,23:23:21
LVLBIF,2784.108593,08/26/2017,23:23:21
LVLBMD,1.611472,08/26/2017,23:23:21
LVLBND,2.183390,08/26/2017,23:23:21
LVLBOB,11.055344,08/26/2017,23:23:21
LVLBRL,5.091131,08/26/2017,23:23:21
LVLBTC,0.000368,08/26/2017,23:23:21
LVLBTN,103.214807,08/26/2017,23:23:21
LVLBWP,16.418815,08/26/2017,23:23:21
LVLBYR,32261.675950,08/26/2017,23:23:22
LVLBZD,3.219406,08/26/2017,23:23:22
LVLCAD,2.010157,08/26/2017,23:23:22
LVLCDF,2485.702378,08/26/2017,23:23:22
LVLCHF,1.541342,08/26/2017,23:23:22
LVLCLP,1021.866823,08/26/2017,23:23:22
LVLCNY,10.710496,08/26/2017,23:23:22
LVLCOP,4708.399918,08/26/2017,23:23:22
LVLCRC,922.809666,08/26/2017,23:23:22
LVLCUC,1.611472,08/26/2017,23:23:22
LVLCVE,149.012847,08/26/2017,23:23:22
LVLCZK,35.231621,08/26/2017,23:23:22
LVLDJF,286.519784,08/26/2017,23:23:22
LVLDKK,10.045323,08/26/2017,23:23:22
LVLDOP,75.578055,08/26/2017,23:23:22
LVLDZD,176.417541,08/26/2017,23:23:22
LVLEGP,28.368168,08/26/2017,23:23:22
LVLERN,24.640044,08/26/2017,23:23:22
LVLETB,37.231257,08/26/2017,23:23:22
LVLEUR,1.350743,08/26/2017,23:23:22
LVLFJD,3.275324,08/26/2017,23:23:22
LVLFKP,1.250670,08/26/2017,23:23:23
LVLGBP,1.250455,08/26/2017,23:23:23
LVLGEL,3.878660,08/26/2017,23:23:23
LVLGHS,7.096125,08/26/2017,23:23:23
LVLGIP,1.251154,08/26/2017,23:23:23
LVLGMD,72.355110,08/26/2017,23:23:23
LVLGNF,14240.581510,08/26/2017,23:23:23
LVLGTQ,11.727496,08/26/2017,23:23:23
LVLGYD,328.031304,08/26/2017,23:23:23
LVLHKD,12.597691,08/26/2017,23:23:23
LVLHNL,37.582759,08/26/2017,23:23:23
LVLHRK,9.953266,08/26/2017,23:23:23
LVLHTG,100.024713,08/26/2017,23:23:23
LVLHUF,406.687262,08/26/2017,23:23:23
LVLIDR,21501.875235,08/26/2017,23:23:23
LVLILS,5.768433,08/26/2017,23:23:23
LVLINR,103.182571,08/26/2017,23:23:23
LVLIQD,1878.976732,08/26/2017,23:23:23
LVLIRR,53299.447722,08/26/2017,23:23:23
LVLISK,169.043450,08/26/2017,23:23:23
LVLJMD,205.204880,08/26/2017,23:23:24
LVLJOD,1.139801,08/26/2017,23:23:24
LVLJPY,176.230615,08/26/2017,23:23:24
LVLKES,165.949425,08/26/2017,23:23:24
LVLKGS,110.279494,08/26/2017,23:23:24
LVLKHR,6568.199891,08/26/2017,23:23:24
LVLKMF,673.273118,08/26/2017,23:23:24
LVLKPW,1450.325657,08/26/2017,23:23:24
LVLKRW,1804.993982,08/26/2017,23:23:24
LVLKWD,0.485865,08/26/2017,23:23:24
LVLKYD,1.322025,08/26/2017,23:23:24
LVLKZT,537.361547,08/26/2017,23:23:24
LVLLAK,13344.119197,08/26/2017,23:23:24
LVLLBP,2426.232695,08/26/2017,23:23:24
LVLLKR,246.394108,08/26/2017,23:23:24
LVLLRD,184.191292,08/26/2017,23:23:24
LVLLSL,20.949702,08/26/2017,23:23:24
LVLLTL,4.912902,08/26/2017,23:23:24
LVLLYD,2.202245,08/26/2017,23:23:24
LVLMAD,15.150263,08/26/2017,23:23:24
LVLMDL,28.756722,08/26/2017,23:23:25
LVLMGA,5132.539914,08/26/2017,23:23:25
LVLMKD,83.184200,08/26/2017,23:23:25
LVLMMK,2188.379976,08/26/2017,23:23:25
LVLMNT,3909.432419,08/26/2017,23:23:25
LVLMOP,12.975637,08/26/2017,23:23:25
LVLMRO,581.742066,08/26/2017,23:23:25
LVLMUR,53.179144,08/26/2017,23:23:25
LVLMVR,25.010660,08/26/2017,23:23:25
LVLMWK,1153.910870,08/26/2017,23:23:25
LVLMXN,28.379702,08/26/2017,23:23:25
LVLMYR,6.883410,08/26/2017,23:23:25
LVLMZN,97.961405,08/26/2017,23:23:25
LVLNAD,20.998092,08/26/2017,23:23:25
LVLNGN,588.187953,08/26/2017,23:23:25
LVLNIO,47.555156,08/26/2017,23:23:25
LVLNOK,12.488755,08/26/2017,23:23:25
LVLNPR,164.773651,08/26/2017,23:23:26
LVLNZD,2.224806,08/26/2017,23:23:26
LVLOMR,0.619457,08/26/2017,23:23:26
LVLPAB,1.611472,08/26/2017,23:23:26
LVLPEN,5.210380,08/26/2017,23:23:26
LVLPGK,5.292138,08/26/2017,23:23:26
LVLPHP,82.314009,08/26/2017,23:23:26
LVLPKR,169.526884,08/26/2017,23:23:26
LVLPLN,5.755541,08/26/2017,23:23:26
LVLPYG,9075.812686,08/26/2017,23:23:26
LVLQAR,5.891711,08/26/2017,23:23:26
LVLRON,6.150674,08/26/2017,23:23:26
LVLRSD,162.442046,08/26/2017,23:23:26
LVLRUB,94.377491,08/26/2017,23:23:26
LVLRWF,1330.624881,08/26/2017,23:23:26
LVLSAR,6.042867,08/26/2017,23:23:26
LVLSBD,12.580610,08/26/2017,23:23:26
LVLSCR,21.817785,08/26/2017,23:23:26
LVLSDG,10.732251,08/26/2017,23:23:26
LVLSEK,12.893955,08/26/2017,23:23:26
LVLSGD,2.183068,08/26/2017,23:23:26
LVLSHP,1.251154,08/26/2017,23:23:26
LVLSLL,12086.042984,08/26/2017,23:23:27
LVLSOS,897.590631,08/26/2017,23:23:27
LVLSRD,11.893264,08/26/2017,23:23:27
LVLSTD,33110.600829,08/26/2017,23:23:27
LVLSVC,14.100979,08/26/2017,23:23:27
LVLSYP,829.875986,08/26/2017,23:23:27
LVLSZL,20.999157,08/26/2017,23:23:27
LVLTHB,53.533113,08/26/2017,23:23:27
LVLTJS,14.170166,08/26/2017,23:23:27
LVLTMT,5.495120,08/26/2017,23:23:27
LVLTND,3.922384,08/26/2017,23:23:27
LVLTOP,3.585854,08/26/2017,23:23:27
LVLTRY,5.550562,08/26/2017,23:23:27
LVLTTD,10.883085,08/26/2017,23:23:27
LVLTWD,48.487592,08/26/2017,23:23:27
LVLTZS,3595.195299,08/26/2017,23:23:27
LVLUAH,41.125366,08/26/2017,23:23:27
LVLUGX,5785.186188,08/26/2017,23:23:27
LVLUSD,1.611472,08/26/2017,23:23:27
LVLUYU,46.362649,08/26/2017,23:23:27
LVLUZS,6711.782773,08/26/2017,23:23:28
LVLVEF,16.074497,08/26/2017,23:23:28
LVLVND,36630.377422,08/26/2017,23:23:28
LVLVUV,168.543884,08/26/2017,23:23:28
LVLWST,4.070424,08/26/2017,23:23:28
LVLXAF,885.536305,08/26/2017,23:23:28
LVLXCD,4.356786,08/26/2017,23:23:28
LVLXOF,881.700992,08/26/2017,23:23:28
LVLXPF,162.517571,08/26/2017,23:23:28
LVLYER,402.706925,08/26/2017,23:23:28
LVLZAR,21.002003,08/26/2017,23:23:28
LVLZMK,14505.190483,08/26/2017,23:23:28
LVLZWL,519.466180,08/26/2017,23:23:28
