MOPKRW,139.106383,08/26/2017,23:24:26
MOPKWD,0.037444,08/26/2017,23:24:26
MOPKYD,0.101885,08/26/2017,23:24:26
MOPKZT,41.413114,08/26/2017,23:24:26
MOPLAK,1028.397974,08/26/2017,23:24:26
MOPLBP,186.983700,08/26/2017,23:24:26
MOPLKR,18.988979,08/26/2017,23:24:26
MOPLRD,14.195163,08/26/2017,23:24:27
MOPLSL,1.614541,08/26/2017,23:24:27
MOPLTL,0.378625,08/26/2017,23:24:27
MOPLVL,0.077068,08/26/2017,23:24:27
MOPLYD,0.169722,08/26/2017,23:24:27
MOPMAD,1.167593,08/26/2017,23:24:27
MOPMDL,2.216209,08/26/2017,23:24:27
MOPMGA,395.552046,08/26/2017,23:24:27
MOPMKD,6.410799,08/26/2017,23:24:27
MOPMMK,168.652985,08/26/2017,23:24:27
MOPMNT,301.290203,08/26/2017,23:24:27
MOPMRO,44.833410,08/26/2017,23:24:27
MOPMUR,4.098384,08/26/2017,23:24:27
MOPMVR,1.927509,08/26/2017,23:24:27
MOPMWK,88.929032,08/26/2017,23:24:27
MOPMXN,2.187153,08/26/2017,23:24:27
MOPMYR,0.530487,08/26/2017,23:24:27
MOPMZN,7.549641,08/26/2017,23:24:27
MOPNAD,1.618271,08/26/2017,23:24:27
MOPNGN,45.330178,08/26/2017,23:24:27
MOPNIO,3.664957,08/26/2017,23:24:27
MOPNOK,0.962477,08/26/2017,23:24:27
MOPNPR,12.698694,08/26/2017,23:24:28
MOPNZD,0.171460,08/26/2017,23:24:28
MOPOMR,0.047740,08/26/2017,23:24:28
MOPPAB,0.124192,08/26/2017,23:24:28
MOPPEN,0.401551,08/26/2017,23:24:28
MOPPGK,0.407852,08/26/2017,23:24:28
MOPPHP,6.343735,08/26/2017,23:24:28
MOPPKR,13.065014,08/26/2017,23:24:28
MOPPLN,0.443565,08/26/2017,23:24:28
MOPPYG,699.450240,08/26/2017,23:24:28
MOPQAR,0.454059,08/26/2017,23:24:28
MOPRON,0.474017,08/26/2017,23:24:28
MOPRSD,12.519003,08/26/2017,23:24:28
MOPRUB,7.273438,08/26/2017,23:24:28
MOPRWF,102.547940,08/26/2017,23:24:28
MOPSAR,0.465709,08/26/2017,23:24:28
MOPSBD,0.969556,08/26/2017,23:24:28
MOPSCR,1.681442,08/26/2017,23:24:28
MOPSDG,0.827108,08/26/2017,23:24:29
MOPSEK,0.993705,08/26/2017,23:24:29
MOPSGD,0.168244,08/26/2017,23:24:29
MOPSHP,0.096423,08/26/2017,23:24:29
MOPSLL,931.441179,08/26/2017,23:24:29
MOPSOS,69.175070,08/26/2017,23:24:29
MOPSRD,0.916584,08/26/2017,23:24:29
MOPSTD,2551.751397,08/26/2017,23:24:29
MOPSVC,1.086727,08/26/2017,23:24:29
MOPSYP,63.956472,08/26/2017,23:24:29
MOPSZL,1.618353,08/26/2017,23:24:29
MOPTHB,4.125663,08/26/2017,23:24:29
MOPTJS,1.092059,08/26/2017,23:24:29
MOPTMT,0.423495,08/26/2017,23:24:29
MOPTND,0.302288,08/26/2017,23:24:29
MOPTOP,0.276353,08/26/2017,23:24:29
MOPTRY,0.427768,08/26/2017,23:24:29
MOPTTD,0.838732,08/26/2017,23:24:29
MOPTWD,3.736818,08/26/2017,23:24:29
MOPTZS,277.072732,08/26/2017,23:24:29
MOPUAH,3.169429,08/26/2017,23:24:30
MOPUGX,445.849866,08/26/2017,23:24:30
MOPUSD,0.124192,08/26/2017,23:24:30
MOPUYU,3.573054,08/26/2017,23:24:30
MOPUZS,517.260353,08/26/2017,23:24:30
MOPVEF,1.238821,08/26/2017,23:24:30
MOPVND,2823.011797,08/26/2017,23:24:30
MOPVUV,12.989257,08/26/2017,23:24:30
MOPWST,0.313697,08/26/2017,23:24:30
MOPXAF,68.246074,08/26/2017,23:24:30
MOPXCD,0.335767,08/26/2017,23:24:30
MOPXOF,67.950496,08/26/2017,23:24:30
MOPXPF,12.524824,08/26/2017,23:24:30
MOPYER,31.035618,08/26/2017,23:24:30
MOPZAR,1.618572,08/26/2017,23:24:30
MOPZMK,1117.878841,08/26/2017,23:24:30
MOPZWL,40.033962,08/26/2017,23:24:30
