BTCAED,16099.673469,08/26/2017,23:15:39
BTCAFN,300172.758503,08/26/2017,23:15:39
BTCALL,486554.982993,08/26/2017,23:15:39
BTCAMD,2097176.527211,08/26/2017,23:15:39
BTCANG,7813.363946,08/26/2017,23:15:39
BTCAOA,723671.431973,08/26/2017,23:15:39
BTCARS,75358.782313,08/26/2017,23:15:39
BTCAUD,5517.795918,08/26/2017,23:15:39
BTCAWG,7802.387755,08/26/2017,23:15:39
BTCAZN,7453.489796,08/26/2017,23:15:39
BTCBAM,7198.377551,08/26/2017,23:15:39
BTCBBD,8766.727891,08/26/2017,23:15:40
BTCBDT,355227.795918,08/26/2017,23:15:40
BTCBGN,7260.622449,08/26/2017,23:15:40
BTCBHD,1651.231293,08/26/2017,23:15:40
BTCBIF,7573049.996599,08/26/2017,23:15:40
BTCBMD,4383.363946,08/26/2017,23:15:40
BTCBND,5939.037415,08/26/2017,23:15:40
BTCBOB,30071.625850,08/26/2017,23:15:40
BTCBRL,13848.377551,08/26/2017,23:15:40
BTCBTN,280754.455782,08/26/2017,23:15:40
BTCBWP,44660.795918,08/26/2017,23:15:40
BTCBYR,87754940.857143,08/26/2017,23:15:40
BTCBZD,8757.102041,08/26/2017,23:15:40
BTCCAD,5467.826531,08/26/2017,23:15:40
BTCCDF,6761355.656463,08/26/2017,23:15:40
BTCCHF,4192.602041,08/26/2017,23:15:40
BTCCLP,2779578.554422,08/26/2017,23:15:40
BTCCNY,29133.605442,08/26/2017,23:15:40
BTCCOP,12807312.210884,08/26/2017,23:15:40
BTCCRC,2510133.316327,08/26/2017,23:15:40
BTCCUC,4383.363946,08/26/2017,23:15:41
BTCCVE,405329.642857,08/26/2017,23:15:41
BTCCZK,95833.482993,08/26/2017,23:15:41
BTCDJF,779362.074830,08/26/2017,23:15:41
BTCDKK,27324.268707,08/26/2017,23:15:41
BTCDOP,205579.765306,08/26/2017,23:15:41
BTCDZD,479873.112245,08/26/2017,23:15:41
BTCEGP,77164.214286,08/26/2017,23:15:41
BTCERN,67023.350340,08/26/2017,23:15:41
BTCETB,101272.690476,08/26/2017,23:15:41
BTCEUR,3674.153061,08/26/2017,23:15:41
BTCFJD,8909.204082,08/26/2017,23:15:41
