HKDAED,0.469831,08/26/2017,23:19:44
HKDAFN,8.759830,08/26/2017,23:19:44
HKDALL,14.198953,08/26/2017,23:19:44
HKDAMD,61.201121,08/26/2017,23:19:44
HKDANG,0.228014,08/26/2017,23:19:44
HKDAOA,21.118634,08/26/2017,23:19:44
HKDARS,2.199167,08/26/2017,23:19:44
HKDAUD,0.161024,08/26/2017,23:19:44
HKDAWG,0.227694,08/26/2017,23:19:44
HKDAZN,0.217512,08/26/2017,23:19:44
HKDBAM,0.210068,08/26/2017,23:19:44
HKDBBD,0.255836,08/26/2017,23:19:44
HKDBDT,10.366480,08/26/2017,23:19:44
HKDBGN,0.211884,08/26/2017,23:19:44
HKDBHD,0.048187,08/26/2017,23:19:44
HKDBIF,221.001496,08/26/2017,23:19:44
HKDBMD,0.127918,08/26/2017,23:19:44
HKDBND,0.173317,08/26/2017,23:19:45
HKDBOB,0.877569,08/26/2017,23:19:45
HKDBRL,0.404132,08/26/2017,23:19:45
HKDBTC,0.000029,08/26/2017,23:19:45
HKDBTN,8.193153,08/26/2017,23:19:45
HKDBWP,1.303319,08/26/2017,23:19:45
HKDBYR,2560.919738,08/26/2017,23:19:45
HKDBZD,0.255555,08/26/2017,23:19:45
HKDCAD,0.159566,08/26/2017,23:19:45
HKDCDF,197.314123,08/26/2017,23:19:45
HKDCHF,0.122351,08/26/2017,23:19:45
HKDCLP,81.115405,08/26/2017,23:19:45
HKDCNY,0.850195,08/26/2017,23:19:45
HKDCOP,373.751020,08/26/2017,23:19:45
HKDCRC,73.252285,08/26/2017,23:19:45
HKDCUC,0.127918,08/26/2017,23:19:45
HKDCVE,11.828584,08/26/2017,23:19:45
HKDCZK,2.796673,08/26/2017,23:19:45
HKDDJF,22.743833,08/26/2017,23:19:45
HKDDKK,0.797394,08/26/2017,23:19:45
HKDDOP,5.999358,08/26/2017,23:19:45
HKDDZD,14.003958,08/26/2017,23:19:45
HKDEGP,2.251855,08/26/2017,23:19:45
HKDERN,1.955917,08/26/2017,23:19:45
HKDETB,2.955403,08/26/2017,23:19:46
HKDEUR,0.107221,08/26/2017,23:19:46
HKDFJD,0.259994,08/26/2017,23:19:46
HKDFKP,0.099278,08/26/2017,23:19:46
HKDGBP,0.099261,08/26/2017,23:19:46
HKDGEL,0.307887,08/26/2017,23:19:46
HKDGHS,0.563288,08/26/2017,23:19:46
HKDGIP,0.099316,08/26/2017,23:19:46
HKDGMD,5.743522,08/26/2017,23:19:46
HKDGNF,1130.412020,08/26/2017,23:19:46
HKDGTQ,0.930924,08/26/2017,23:19:46
HKDGYD,26.039002,08/26/2017,23:19:46
HKDHNL,2.983305,08/26/2017,23:19:46
HKDHRK,0.790086,08/26/2017,23:19:46
HKDHTG,7.939924,08/26/2017,23:19:46
HKDHUF,32.282682,08/26/2017,23:19:46
HKDIDR,1706.810793,08/26/2017,23:19:46
HKDILS,0.457896,08/26/2017,23:19:46
HKDINR,8.190594,08/26/2017,23:19:46
HKDIQD,149.152468,08/26/2017,23:19:46
HKDIRR,4230.890172,08/26/2017,23:19:46
HKDISK,13.418606,08/26/2017,23:19:47
HKDJMD,16.289086,08/26/2017,23:19:47
HKDJOD,0.090477,08/26/2017,23:19:47
HKDJPY,13.989120,08/26/2017,23:19:47
HKDKES,13.173003,08/26/2017,23:19:47
HKDKGS,8.753945,08/26/2017,23:19:47
HKDKHR,521.381244,08/26/2017,23:19:47
HKDKMF,53.444168,08/26/2017,23:19:47
HKDKPW,115.126307,08/26/2017,23:19:47
HKDKRW,143.279745,08/26/2017,23:19:47
HKDKWD,0.038568,08/26/2017,23:19:47
HKDKYD,0.104942,08/26/2017,23:19:47
HKDKZT,42.655558,08/26/2017,23:19:47
HKDLAK,1059.251178,08/26/2017,23:19:47
HKDLBP,192.593441,08/26/2017,23:19:47
HKDLKR,19.558672,08/26/2017,23:19:47
HKDLRD,14.621036,08/26/2017,23:19:47
HKDLSL,1.662979,08/26/2017,23:19:47
HKDLTL,0.389984,08/26/2017,23:19:47
HKDLVL,0.079380,08/26/2017,23:19:47
HKDLYD,0.174813,08/26/2017,23:19:47
HKDMAD,1.202622,08/26/2017,23:19:47
HKDMDL,2.282698,08/26/2017,23:19:47
HKDMGA,407.419094,08/26/2017,23:19:48
HKDMKD,6.603131,08/26/2017,23:19:48
HKDMMK,173.712782,08/26/2017,23:19:48
HKDMNT,310.329279,08/26/2017,23:19:48
HKDMOP,1.030001,08/26/2017,23:19:48
HKDMRO,46.178467,08/26/2017,23:19:48
HKDMUR,4.221341,08/26/2017,23:19:48
HKDMVR,1.985337,08/26/2017,23:19:48
HKDMWK,91.597012,08/26/2017,23:19:48
HKDMXN,2.252770,08/26/2017,23:19:48
HKDMYR,0.546403,08/26/2017,23:19:48
HKDMZN,7.776140,08/26/2017,23:19:48
HKDNAD,1.666821,08/26/2017,23:19:48
HKDNGN,46.690139,08/26/2017,23:19:48
HKDNIO,3.774910,08/26/2017,23:19:48
HKDNOK,0.991353,08/26/2017,23:19:48
HKDNPR,13.079671,08/26/2017,23:19:48
HKDNZD,0.176604,08/26/2017,23:19:48
HKDOMR,0.049172,08/26/2017,23:19:48
HKDPAB,0.127918,08/26/2017,23:19:48
HKDPEN,0.413598,08/26/2017,23:19:48
HKDPGK,0.420088,08/26/2017,23:19:48
HKDPHP,6.534055,08/26/2017,23:19:48
HKDPKR,13.456980,08/26/2017,23:19:48
HKDPLN,0.456873,08/26/2017,23:19:49
HKDPYG,720.434607,08/26/2017,23:19:49
HKDQAR,0.467682,08/26/2017,23:19:49
HKDRON,0.488238,08/26/2017,23:19:49
HKDRSD,12.894589,08/26/2017,23:19:49
HKDRUB,7.491650,08/26/2017,23:19:49
HKDRWF,105.624504,08/26/2017,23:19:49
HKDSAR,0.479681,08/26/2017,23:19:49
HKDSBD,0.998644,08/26/2017,23:19:49
HKDSCR,1.731888,08/26/2017,23:19:49
HKDSDG,0.851922,08/26/2017,23:19:49
HKDSEK,1.023517,08/26/2017,23:19:49
HKDSGD,0.173291,08/26/2017,23:19:49
HKDSHP,0.099316,08/26/2017,23:19:49
HKDSLL,959.385560,08/26/2017,23:19:49
HKDSOS,71.250408,08/26/2017,23:19:49
HKDSRD,0.944083,08/26/2017,23:19:49
HKDSTD,2628.307077,08/26/2017,23:19:49
HKDSVC,1.119330,08/26/2017,23:19:49
HKDSYP,65.875245,08/26/2017,23:19:49
HKDSZL,1.666905,08/26/2017,23:19:49
HKDTHB,4.249438,08/26/2017,23:19:49
HKDTJS,1.124822,08/26/2017,23:19:49
HKDTMT,0.436201,08/26/2017,23:19:49
HKDTND,0.311357,08/26/2017,23:19:49
HKDTOP,0.284644,08/26/2017,23:19:50
HKDTRY,0.440601,08/26/2017,23:19:50
HKDTTD,0.863895,08/26/2017,23:19:50
HKDTWD,3.848927,08/26/2017,23:19:50
HKDTZS,285.385255,08/26/2017,23:19:50
HKDUAH,3.264516,08/26/2017,23:19:50
HKDUGX,459.225910,08/26/2017,23:19:50
HKDUSD,0.127918,08/26/2017,23:19:50
HKDUYU,3.680250,08/26/2017,23:19:50
HKDUZS,532.778800,08/26/2017,23:19:50
HKDVEF,1.275988,08/26/2017,23:19:50
HKDVND,2907.705623,08/26/2017,23:19:50
HKDVUV,13.378950,08/26/2017,23:19:50
HKDWST,0.323109,08/26/2017,23:19:50
HKDXAF,70.293540,08/26/2017,23:19:50
HKDXCD,0.345840,08/26/2017,23:19:50
HKDXOF,69.989094,08/26/2017,23:19:50
HKDXPF,12.900584,08/26/2017,23:19:50
HKDYER,31.966725,08/26/2017,23:19:50
HKDZAR,1.667131,08/26/2017,23:19:50
HKDZMK,1151.416581,08/26/2017,23:19:50
HKDZWL,41.235031,08/26/2017,23:19:50
