NOKAED,0.473929,08/26/2017,23:25:46
NOKAFN,8.836239,08/26/2017,23:25:46
NOKALL,14.322806,08/26/2017,23:25:46
NOKAMD,61.734961,08/26/2017,23:25:46
NOKANG,0.230003,08/26/2017,23:25:46
NOKAOA,21.302846,08/26/2017,23:25:46
NOKARS,2.218350,08/26/2017,23:25:46
NOKAUD,0.162428,08/26/2017,23:25:46
NOKAWG,0.229680,08/26/2017,23:25:46
NOKAZN,0.219410,08/26/2017,23:25:46
NOKBAM,0.211900,08/26/2017,23:25:46
NOKBBD,0.258068,08/26/2017,23:25:46
NOKBDT,10.456904,08/26/2017,23:25:47
NOKBGN,0.213732,08/26/2017,23:25:47
NOKBHD,0.048608,08/26/2017,23:25:47
NOKBIF,222.929230,08/26/2017,23:25:47
NOKBMD,0.129034,08/26/2017,23:25:47
NOKBND,0.174829,08/26/2017,23:25:47
NOKBOB,0.885224,08/26/2017,23:25:47
NOKBRL,0.407657,08/26/2017,23:25:47
NOKBTC,0.000029,08/26/2017,23:25:47
NOKBTN,8.264619,08/26/2017,23:25:47
NOKBWP,1.314688,08/26/2017,23:25:47
NOKBYR,2583.257916,08/26/2017,23:25:47
NOKBZD,0.257784,08/26/2017,23:25:47
NOKCAD,0.160957,08/26/2017,23:25:47
NOKCDF,199.035238,08/26/2017,23:25:47
NOKCHF,0.123418,08/26/2017,23:25:47
NOKCLP,81.822952,08/26/2017,23:25:47
NOKCNY,0.857611,08/26/2017,23:25:47
NOKCOP,377.011144,08/26/2017,23:25:47
NOKCRC,73.891244,08/26/2017,23:25:47
NOKCUC,0.129034,08/26/2017,23:25:47
NOKCVE,11.931761,08/26/2017,23:25:48
NOKCZK,2.821067,08/26/2017,23:25:48
NOKDJF,22.942221,08/26/2017,23:25:48
NOKDKK,0.804349,08/26/2017,23:25:48
NOKDOP,6.051688,08/26/2017,23:25:48
NOKDZD,14.126111,08/26/2017,23:25:48
NOKEGP,2.271497,08/26/2017,23:25:48
NOKERN,1.972978,08/26/2017,23:25:48
NOKETB,2.981182,08/26/2017,23:25:48
NOKEUR,0.108157,08/26/2017,23:25:48
NOKFJD,0.262262,08/26/2017,23:25:48
NOKFKP,0.100144,08/26/2017,23:25:48
NOKGBP,0.100126,08/26/2017,23:25:48
NOKGEL,0.310572,08/26/2017,23:25:48
NOKGHS,0.568201,08/26/2017,23:25:48
NOKGIP,0.100182,08/26/2017,23:25:48
NOKGMD,5.793621,08/26/2017,23:25:48
NOKGNF,1140.272284,08/26/2017,23:25:48
NOKGTQ,0.939044,08/26/2017,23:25:48
NOKGYD,26.266133,08/26/2017,23:25:48
NOKHKD,1.008723,08/26/2017,23:25:48
NOKHNL,3.009328,08/26/2017,23:25:49
NOKHRK,0.796978,08/26/2017,23:25:49
NOKHTG,8.009182,08/26/2017,23:25:49
NOKHUF,32.564275,08/26/2017,23:25:49
NOKIDR,1721.698820,08/26/2017,23:25:49
NOKILS,0.461890,08/26/2017,23:25:49
NOKINR,8.262038,08/26/2017,23:25:49
NOKIQD,150.453483,08/26/2017,23:25:49
NOKIRR,4267.795029,08/26/2017,23:25:49
NOKISK,13.535652,08/26/2017,23:25:49
NOKJMD,16.431171,08/26/2017,23:25:49
NOKJOD,0.091266,08/26/2017,23:25:49
NOKJPY,14.111143,08/26/2017,23:25:49
NOKKES,13.287908,08/26/2017,23:25:49
NOKKGS,8.830303,08/26/2017,23:25:49
NOKKHR,525.929105,08/26/2017,23:25:49
NOKKMF,53.910346,08/26/2017,23:25:49
NOKKPW,116.130521,08/26/2017,23:25:49
NOKKRW,144.529534,08/26/2017,23:25:50
NOKKWD,0.038904,08/26/2017,23:25:50
NOKKYD,0.105857,08/26/2017,23:25:50
NOKKZT,43.027630,08/26/2017,23:25:50
NOKLAK,1068.490726,08/26/2017,23:25:50
NOKLBP,194.273379,08/26/2017,23:25:50
NOKLKR,19.729277,08/26/2017,23:25:50
NOKLRD,14.748571,08/26/2017,23:25:50
NOKLSL,1.677485,08/26/2017,23:25:50
NOKLTL,0.393386,08/26/2017,23:25:50
NOKLVL,0.080072,08/26/2017,23:25:50
NOKLYD,0.176338,08/26/2017,23:25:50
NOKMAD,1.213112,08/26/2017,23:25:50
NOKMDL,2.302609,08/26/2017,23:25:50
NOKMGA,410.972895,08/26/2017,23:25:50
NOKMKD,6.660728,08/26/2017,23:25:50
NOKMMK,175.228029,08/26/2017,23:25:50
NOKMNT,313.036194,08/26/2017,23:25:50
NOKMOP,1.038986,08/26/2017,23:25:50
NOKMRO,46.581269,08/26/2017,23:25:51
NOKMUR,4.258162,08/26/2017,23:25:51
NOKMVR,2.002654,08/26/2017,23:25:51
NOKMWK,92.395987,08/26/2017,23:25:51
NOKMXN,2.272420,08/26/2017,23:25:51
NOKMYR,0.551169,08/26/2017,23:25:51
NOKMZN,7.843969,08/26/2017,23:25:51
NOKNAD,1.681360,08/26/2017,23:25:51
NOKNGN,47.097404,08/26/2017,23:25:51
NOKNIO,3.807838,08/26/2017,23:25:51
NOKNPR,13.193761,08/26/2017,23:25:51
NOKNZD,0.178145,08/26/2017,23:25:51
NOKOMR,0.049601,08/26/2017,23:25:51
NOKPAB,0.129034,08/26/2017,23:25:51
NOKPEN,0.417206,08/26/2017,23:25:51
NOKPGK,0.423752,08/26/2017,23:25:51
NOKPHP,6.591050,08/26/2017,23:25:51
NOKPKR,13.574362,08/26/2017,23:25:51
NOKPLN,0.460858,08/26/2017,23:25:51
NOKPYG,726.718754,08/26/2017,23:25:52
NOKQAR,0.471761,08/26/2017,23:25:52
NOKRON,0.492497,08/26/2017,23:25:52
NOKRSD,13.007065,08/26/2017,23:25:52
NOKRUB,7.556997,08/26/2017,23:25:52
NOKRWF,106.545837,08/26/2017,23:25:52
NOKSAR,0.483865,08/26/2017,23:25:52
NOKSBD,1.007355,08/26/2017,23:25:52
NOKSCR,1.746994,08/26/2017,23:25:52
NOKSDG,0.859353,08/26/2017,23:25:52
NOKSEK,1.032445,08/26/2017,23:25:52
NOKSGD,0.174803,08/26/2017,23:25:52
