SBDAED,0.470469,08/26/2017,23:27:59
SBDAFN,8.771723,08/26/2017,23:27:59
SBDALL,14.218231,08/26/2017,23:27:59
SBDAMD,61.284216,08/26/2017,23:27:59
SBDANG,0.228324,08/26/2017,23:27:59
SBDAOA,21.147307,08/26/2017,23:27:59
SBDARS,2.202153,08/26/2017,23:27:59
SBDAUD,0.161242,08/26/2017,23:27:59
SBDAWG,0.228003,08/26/2017,23:27:59
SBDAZN,0.217808,08/26/2017,23:27:59
SBDBAM,0.210353,08/26/2017,23:27:59
SBDBBD,0.256184,08/26/2017,23:27:59
SBDBDT,10.380555,08/26/2017,23:28:00
SBDBGN,0.212172,08/26/2017,23:28:00
SBDBHD,0.048253,08/26/2017,23:28:00
SBDBIF,221.301559,08/26/2017,23:28:00
SBDBMD,0.128092,08/26/2017,23:28:00
SBDBND,0.173552,08/26/2017,23:28:00
SBDBOB,0.878761,08/26/2017,23:28:00
SBDBRL,0.404681,08/26/2017,23:28:00
SBDBTC,0.000029,08/26/2017,23:28:00
SBDBTN,8.204277,08/26/2017,23:28:00
SBDBWP,1.305089,08/26/2017,23:28:00
SBDBYR,2564.396805,08/26/2017,23:28:00
SBDBZD,0.255902,08/26/2017,23:28:00
SBDCAD,0.159782,08/26/2017,23:28:00
SBDCDF,197.582024,08/26/2017,23:28:00
SBDCHF,0.122517,08/26/2017,23:28:00
SBDCLP,81.225539,08/26/2017,23:28:00
SBDCNY,0.851349,08/26/2017,23:28:00
SBDCOP,374.258477,08/26/2017,23:28:00
SBDCRC,73.351743,08/26/2017,23:28:00
SBDCUC,0.128092,08/26/2017,23:28:00
SBDCVE,11.844644,08/26/2017,23:28:00
SBDCZK,2.800470,08/26/2017,23:28:00
SBDDJF,22.774713,08/26/2017,23:28:01
SBDDKK,0.798477,08/26/2017,23:28:01
SBDDOP,6.007503,08/26/2017,23:28:01
SBDDZD,14.022972,08/26/2017,23:28:01
SBDEGP,2.254912,08/26/2017,23:28:01
SBDERN,1.958573,08/26/2017,23:28:01
SBDETB,2.959416,08/26/2017,23:28:01
SBDEUR,0.107367,08/26/2017,23:28:01
SBDFJD,0.260347,08/26/2017,23:28:01
SBDFKP,0.099413,08/26/2017,23:28:01
