GELAED,1.525987,08/26/2017,23:18:52
GELAFN,28.451486,08/26/2017,23:18:53
GELALL,46.117484,08/26/2017,23:18:53
GELAMD,198.778160,08/26/2017,23:18:53
GELANG,0.740580,08/26/2017,23:18:53
GELAOA,68.592259,08/26/2017,23:18:53
GELARS,7.142785,08/26/2017,23:18:53
GELAUD,0.522997,08/26/2017,23:18:53
GELAWG,0.739539,08/26/2017,23:18:53
GELAZN,0.706469,08/26/2017,23:18:53
GELBAM,0.682289,08/26/2017,23:18:53
GELBBD,0.830943,08/26/2017,23:18:53
GELBDT,33.669806,08/26/2017,23:18:53
GELBGN,0.688189,08/26/2017,23:18:53
GELBHD,0.156510,08/26/2017,23:18:53
GELBIF,717.801733,08/26/2017,23:18:53
GELBMD,0.415471,08/26/2017,23:18:53
GELBND,0.562924,08/26/2017,23:18:53
GELBOB,2.850300,08/26/2017,23:18:53
GELBRL,1.312601,08/26/2017,23:18:54
GELBTC,0.000095,08/26/2017,23:18:54
GELBTN,26.610947,08/26/2017,23:18:54
GELBWP,4.233116,08/26/2017,23:18:54
GELBYR,8317.738387,08/26/2017,23:18:54
GELBZD,0.830031,08/26/2017,23:18:54
GELCAD,0.518261,08/26/2017,23:18:54
GELCDF,640.866337,08/26/2017,23:18:54
GELCHF,0.397390,08/26/2017,23:18:54
GELCLP,263.458752,08/26/2017,23:18:54
GELCNY,2.761391,08/26/2017,23:18:54
GELCOP,1213.924497,08/26/2017,23:18:54
GELCRC,237.919735,08/26/2017,23:18:54
GELCUC,0.415471,08/26/2017,23:18:54
GELCVE,38.418645,08/26/2017,23:18:54
GELCZK,9.083453,08/26/2017,23:18:54
GELDJF,73.870825,08/26/2017,23:18:54
GELDKK,2.589895,08/26/2017,23:18:54
GELDOP,19.485612,08/26/2017,23:18:54
GELDZD,45.484151,08/26/2017,23:18:54
GELEGP,7.313910,08/26/2017,23:18:54
GELERN,6.352721,08/26/2017,23:18:54
GELETB,9.599001,08/26/2017,23:18:55
GELEUR,0.348250,08/26/2017,23:18:55
GELFJD,0.844447,08/26/2017,23:18:55
GELFKP,0.322449,08/26/2017,23:18:55
GELGBP,0.322394,08/26/2017,23:18:55
GELGHS,1.829530,08/26/2017,23:18:55
GELGIP,0.322574,08/26/2017,23:18:55
GELGMD,18.654669,08/26/2017,23:18:55
GELGNF,3671.521333,08/26/2017,23:18:55
GELGTQ,3.023595,08/26/2017,23:18:55
GELGYD,84.573367,08/26/2017,23:18:55
GELHKD,3.247950,08/26/2017,23:18:55
GELHNL,9.689626,08/26/2017,23:18:55
GELHRK,2.566161,08/26/2017,23:18:55
GELHTG,25.788474,08/26/2017,23:18:55
GELHUF,104.852527,08/26/2017,23:18:55
GELIDR,5543.635530,08/26/2017,23:18:55
GELILS,1.487223,08/26/2017,23:18:55
GELINR,26.602636,08/26/2017,23:18:55
GELIQD,484.439708,08/26/2017,23:18:55
GELIRR,13741.718286,08/26/2017,23:18:55
GELISK,43.582956,08/26/2017,23:18:55
GELJMD,52.906133,08/26/2017,23:18:56
GELJOD,0.293865,08/26/2017,23:18:56
GELJPY,45.435958,08/26/2017,23:18:56
GELKES,42.785251,08/26/2017,23:18:56
