HUFAED,0.014554,08/26/2017,23:20:13
HUFAFN,0.271348,08/26/2017,23:20:13
HUFALL,0.439832,08/26/2017,23:20:13
HUFAMD,1.895788,08/26/2017,23:20:13
HUFANG,0.007063,08/26/2017,23:20:13
HUFAOA,0.654178,08/26/2017,23:20:13
HUFARS,0.068122,08/26/2017,23:20:13
HUFAUD,0.004988,08/26/2017,23:20:13
HUFAWG,0.007053,08/26/2017,23:20:13
HUFAZN,0.006738,08/26/2017,23:20:13
HUFBAM,0.006507,08/26/2017,23:20:14
HUFBBD,0.007925,08/26/2017,23:20:14
HUFBDT,0.321116,08/26/2017,23:20:14
HUFBGN,0.006563,08/26/2017,23:20:14
HUFBHD,0.001493,08/26/2017,23:20:14
HUFBIF,6.845822,08/26/2017,23:20:14
HUFBMD,0.003962,08/26/2017,23:20:14
HUFBND,0.005369,08/26/2017,23:20:14
HUFBOB,0.027184,08/26/2017,23:20:14
HUFBRL,0.012519,08/26/2017,23:20:14
HUFBTC,0.000001,08/26/2017,23:20:14
HUFBTN,0.253794,08/26/2017,23:20:14
HUFBWP,0.040372,08/26/2017,23:20:14
HUFBYR,79.327972,08/26/2017,23:20:14
HUFBZD,0.007916,08/26/2017,23:20:14
HUFCAD,0.004943,08/26/2017,23:20:14
HUFCDF,6.112073,08/26/2017,23:20:14
HUFCHF,0.003790,08/26/2017,23:20:14
HUFCLP,2.512660,08/26/2017,23:20:14
HUFCNY,0.026336,08/26/2017,23:20:14
HUFCOP,11.577446,08/26/2017,23:20:15
HUFCRC,2.269089,08/26/2017,23:20:15
HUFCUC,0.003962,08/26/2017,23:20:15
HUFCVE,0.366406,08/26/2017,23:20:15
HUFCZK,0.086631,08/26/2017,23:20:15
HUFDJF,0.704521,08/26/2017,23:20:15
HUFDKK,0.024700,08/26/2017,23:20:15
HUFDOP,0.185838,08/26/2017,23:20:15
HUFDZD,0.433792,08/26/2017,23:20:15
HUFEGP,0.069754,08/26/2017,23:20:15
HUFERN,0.060587,08/26/2017,23:20:15
HUFETB,0.091548,08/26/2017,23:20:15
HUFEUR,0.003321,08/26/2017,23:20:15
HUFFJD,0.008054,08/26/2017,23:20:15
HUFFKP,0.003075,08/26/2017,23:20:15
HUFGBP,0.003075,08/26/2017,23:20:15
HUFGEL,0.009537,08/26/2017,23:20:15
HUFGHS,0.017449,08/26/2017,23:20:15
HUFGIP,0.003076,08/26/2017,23:20:15
HUFGMD,0.177913,08/26/2017,23:20:15
HUFGNF,35.016050,08/26/2017,23:20:16
HUFGTQ,0.028837,08/26/2017,23:20:16
HUFGYD,0.806594,08/26/2017,23:20:16
HUFHKD,0.030976,08/26/2017,23:20:16
HUFHNL,0.092412,08/26/2017,23:20:16
HUFHRK,0.024474,08/26/2017,23:20:16
HUFHTG,0.245950,08/26/2017,23:20:16
HUFIDR,52.870786,08/26/2017,23:20:16
HUFILS,0.014184,08/26/2017,23:20:16
HUFINR,0.253715,08/26/2017,23:20:16
HUFIQD,4.620201,08/26/2017,23:20:16
HUFIRR,131.057578,08/26/2017,23:20:16
HUFISK,0.415660,08/26/2017,23:20:16
HUFJMD,0.504577,08/26/2017,23:20:16
HUFJOD,0.002803,08/26/2017,23:20:16
HUFJPY,0.433332,08/26/2017,23:20:16
HUFKES,0.408052,08/26/2017,23:20:16
HUFKGS,0.271165,08/26/2017,23:20:16
HUFKHR,16.150493,08/26/2017,23:20:16
HUFKMF,1.655506,08/26/2017,23:20:17
HUFKPW,3.566194,08/26/2017,23:20:17
HUFKRW,4.438285,08/26/2017,23:20:17
HUFKWD,0.001195,08/26/2017,23:20:17
HUFKYD,0.003251,08/26/2017,23:20:17
HUFKZT,1.321314,08/26/2017,23:20:17
HUFLAK,32.811746,08/26/2017,23:20:17
HUFLBP,5.965844,08/26/2017,23:20:17
HUFLKR,0.605856,08/26/2017,23:20:17
HUFLRD,0.452906,08/26/2017,23:20:17
HUFLSL,0.051513,08/26/2017,23:20:17
HUFLTL,0.012080,08/26/2017,23:20:17
HUFLVL,0.002459,08/26/2017,23:20:17
HUFLYD,0.005415,08/26/2017,23:20:17
HUFMAD,0.037253,08/26/2017,23:20:17
HUFMDL,0.070710,08/26/2017,23:20:17
HUFMGA,12.620361,08/26/2017,23:20:17
HUFMKD,0.204541,08/26/2017,23:20:17
HUFMMK,5.380990,08/26/2017,23:20:17
HUFMNT,9.612872,08/26/2017,23:20:18
HUFMOP,0.031906,08/26/2017,23:20:18
HUFMRO,1.430441,08/26/2017,23:20:18
HUFMUR,0.130762,08/26/2017,23:20:18
HUFMVR,0.061499,08/26/2017,23:20:18
HUFMWK,2.837342,08/26/2017,23:20:18
HUFMXN,0.069783,08/26/2017,23:20:18
HUFMYR,0.016926,08/26/2017,23:20:18
HUFMZN,0.240877,08/26/2017,23:20:18
HUFNAD,0.051632,08/26/2017,23:20:18
HUFNGN,1.446291,08/26/2017,23:20:18
HUFNIO,0.116933,08/26/2017,23:20:18
HUFNOK,0.030708,08/26/2017,23:20:18
HUFNPR,0.405161,08/26/2017,23:20:18
HUFNZD,0.005471,08/26/2017,23:20:18
HUFOMR,0.001523,08/26/2017,23:20:18
HUFPAB,0.003962,08/26/2017,23:20:18
HUFPEN,0.012812,08/26/2017,23:20:19
HUFPGK,0.013013,08/26/2017,23:20:19
HUFPHP,0.202401,08/26/2017,23:20:19
HUFPKR,0.416848,08/26/2017,23:20:19
HUFPLN,0.014152,08/26/2017,23:20:19
HUFPYG,22.316442,08/26/2017,23:20:19
HUFQAR,0.014487,08/26/2017,23:20:19
HUFRON,0.015124,08/26/2017,23:20:19
HUFRSD,0.399427,08/26/2017,23:20:19
HUFRUB,0.232064,08/26/2017,23:20:19
HUFRWF,3.271863,08/26/2017,23:20:19
HUFSAR,0.014859,08/26/2017,23:20:19
HUFSBD,0.030934,08/26/2017,23:20:19
HUFSCR,0.053648,08/26/2017,23:20:19
HUFSDG,0.026389,08/26/2017,23:20:19
HUFSEK,0.031705,08/26/2017,23:20:19
HUFSGD,0.005368,08/26/2017,23:20:19
HUFSHP,0.003076,08/26/2017,23:20:19
HUFSLL,29.718273,08/26/2017,23:20:19
HUFSOS,2.207078,08/26/2017,23:20:19
HUFSRD,0.029244,08/26/2017,23:20:20
HUFSTD,81.415387,08/26/2017,23:20:20
HUFSVC,0.034673,08/26/2017,23:20:20
HUFSYP,2.040575,08/26/2017,23:20:20
HUFSZL,0.051635,08/26/2017,23:20:20
HUFTHB,0.131632,08/26/2017,23:20:20
HUFTJS,0.034843,08/26/2017,23:20:20
HUFTMT,0.013512,08/26/2017,23:20:20
HUFTND,0.009645,08/26/2017,23:20:20
HUFTOP,0.008817,08/26/2017,23:20:20
HUFTRY,0.013648,08/26/2017,23:20:20
HUFTTD,0.026760,08/26/2017,23:20:20
HUFTWD,0.119226,08/26/2017,23:20:20
HUFTZS,8.840196,08/26/2017,23:20:20
HUFUAH,0.101123,08/26/2017,23:20:20
HUFUGX,14.225147,08/26/2017,23:20:20
HUFUSD,0.003962,08/26/2017,23:20:20
HUFUYU,0.114001,08/26/2017,23:20:20
HUFUZS,16.503548,08/26/2017,23:20:20
HUFVEF,0.039525,08/26/2017,23:20:20
HUFVND,90.070137,08/26/2017,23:20:21
HUFVUV,0.414431,08/26/2017,23:20:21
HUFWST,0.010009,08/26/2017,23:20:21
HUFXAF,2.177438,08/26/2017,23:20:21
HUFXCD,0.010713,08/26/2017,23:20:21
HUFXOF,2.168007,08/26/2017,23:20:21
HUFXPF,0.399613,08/26/2017,23:20:21
HUFYER,0.990213,08/26/2017,23:20:21
HUFZAR,0.051642,08/26/2017,23:20:21
HUFZMK,35.666695,08/26/2017,23:20:21
HUFZWL,1.277311,08/26/2017,23:20:21
