MURAED,0.111299,08/26/2017,23:24:38
MURAFN,2.075130,08/26/2017,23:24:38
MURALL,3.363612,08/26/2017,23:24:38
MURAMD,14.498030,08/26/2017,23:24:38
MURANG,0.054015,08/26/2017,23:24:38
MURAOA,5.002826,08/26/2017,23:24:39
MURARS,0.520964,08/26/2017,23:24:39
MURAUD,0.038145,08/26/2017,23:24:39
MURAWG,0.053939,08/26/2017,23:24:39
MURAZN,0.051527,08/26/2017,23:24:39
MURBAM,0.049763,08/26/2017,23:24:39
MURBBD,0.060605,08/26/2017,23:24:39
MURBDT,2.455732,08/26/2017,23:24:39
MURBGN,0.050194,08/26/2017,23:24:39
MURBHD,0.011415,08/26/2017,23:24:39
MURBIF,52.353392,08/26/2017,23:24:39
MURBMD,0.030303,08/26/2017,23:24:39
MURBND,0.041057,08/26/2017,23:24:39
MURBOB,0.207889,08/26/2017,23:24:39
MURBRL,0.095735,08/26/2017,23:24:39
MURBTC,0.000007,08/26/2017,23:24:39
MURBTN,1.940889,08/26/2017,23:24:39
MURBWP,0.308745,08/26/2017,23:24:39
MURBYR,606.660310,08/26/2017,23:24:39
MURBZD,0.060539,08/26/2017,23:24:39
MURCAD,0.037800,08/26/2017,23:24:39
MURCDF,46.742053,08/26/2017,23:24:40
MURCHF,0.028984,08/26/2017,23:24:40
MURCLP,19.215556,08/26/2017,23:24:40
MURCNY,0.201404,08/26/2017,23:24:40
MURCOP,88.538468,08/26/2017,23:24:40
MURCRC,17.352849,08/26/2017,23:24:40
MURCUC,0.030303,08/26/2017,23:24:40
MURCVE,2.802092,08/26/2017,23:24:40
MURCZK,0.662508,08/26/2017,23:24:40
MURDJF,5.387822,08/26/2017,23:24:40
MURDKK,0.188896,08/26/2017,23:24:40
MURDOP,1.421197,08/26/2017,23:24:40
MURDZD,3.317420,08/26/2017,23:24:40
MUREGP,0.533445,08/26/2017,23:24:40
MURERN,0.463340,08/26/2017,23:24:40
MURETB,0.700110,08/26/2017,23:24:40
MUREUR,0.025400,08/26/2017,23:24:40
MURFJD,0.061590,08/26/2017,23:24:40
MURFKP,0.023518,08/26/2017,23:24:40
MURGBP,0.023514,08/26/2017,23:24:40
MURGEL,0.072936,08/26/2017,23:24:40
MURGHS,0.133438,08/26/2017,23:24:40
MURGIP,0.023527,08/26/2017,23:24:40
MURGMD,1.360592,08/26/2017,23:24:41
MURGNF,267.785084,08/26/2017,23:24:41
MURGTQ,0.220528,08/26/2017,23:24:41
MURGYD,6.168420,08/26/2017,23:24:41
MURHKD,0.236892,08/26/2017,23:24:41
MURHNL,0.706720,08/26/2017,23:24:41
MURHRK,0.187165,08/26/2017,23:24:41
MURHTG,1.880901,08/26/2017,23:24:41
MURHUF,7.647495,08/26/2017,23:24:41
MURIDR,404.329097,08/26/2017,23:24:41
MURILS,0.108472,08/26/2017,23:24:41
MURINR,1.940283,08/26/2017,23:24:41
MURIQD,35.332963,08/26/2017,23:24:41
MURIRR,1002.262237,08/26/2017,23:24:41
MURISK,3.178755,08/26/2017,23:24:41
MURJMD,3.858747,08/26/2017,23:24:41
MURJOD,0.021433,08/26/2017,23:24:41
MURJPY,3.313905,08/26/2017,23:24:41
MURKES,3.120573,08/26/2017,23:24:41
MURKGS,2.073736,08/26/2017,23:24:41
MURKHR,123.510824,08/26/2017,23:24:41
MURKMF,12.660473,08/26/2017,23:24:42
MURKPW,27.272452,08/26/2017,23:24:42
MURKRW,33.941765,08/26/2017,23:24:42
