ZARAED,0.281820,08/26/2017,23:32:45
ZARAFN,5.254434,08/26/2017,23:32:45
ZARALL,8.516998,08/26/2017,23:32:45
ZARAMD,36.710442,08/26/2017,23:32:45
ZARANG,0.136771,08/26/2017,23:32:45
ZARAOA,12.667650,08/26/2017,23:32:45
ZARARS,1.319133,08/26/2017,23:32:45
ZARAUD,0.096587,08/26/2017,23:32:45
ZARAWG,0.136578,08/26/2017,23:32:45
ZARAZN,0.130471,08/26/2017,23:32:45
ZARBAM,0.126005,08/26/2017,23:32:45
ZARBBD,0.153459,08/26/2017,23:32:45
ZARBDT,6.218155,08/26/2017,23:32:46
ZARBGN,0.127095,08/26/2017,23:32:46
ZARBHD,0.028904,08/26/2017,23:32:46
ZARBIF,132.563954,08/26/2017,23:32:46
ZARBMD,0.076729,08/26/2017,23:32:46
ZARBND,0.103961,08/26/2017,23:32:46
ZARBOB,0.526395,08/26/2017,23:32:46
ZARBRL,0.242412,08/26/2017,23:32:46
ZARBTC,0.000018,08/26/2017,23:32:46
ZARBTN,4.914522,08/26/2017,23:32:46
ZARBWP,0.781774,08/26/2017,23:32:46
ZARBYR,1536.123750,08/26/2017,23:32:46
ZARBZD,0.153290,08/26/2017,23:32:46
ZARCAD,0.095713,08/26/2017,23:32:46
ZARCDF,118.355490,08/26/2017,23:32:46
ZARCHF,0.073390,08/26/2017,23:32:46
ZARCLP,48.655684,08/26/2017,23:32:46
ZARCNY,0.509975,08/26/2017,23:32:46
ZARCOP,224.188134,08/26/2017,23:32:46
ZARCRC,43.939126,08/26/2017,23:32:46
ZARCUC,0.076729,08/26/2017,23:32:46
ZARCVE,7.095173,08/26/2017,23:32:47
ZARCZK,1.677536,08/26/2017,23:32:47
ZARDJF,13.642498,08/26/2017,23:32:47
ZARDKK,0.478303,08/26/2017,23:32:47
ZARDOP,3.598612,08/26/2017,23:32:47
ZARDZD,8.400034,08/26/2017,23:32:47
ZAREGP,1.350736,08/26/2017,23:32:47
ZARERN,1.173224,08/26/2017,23:32:47
ZARETB,1.772748,08/26/2017,23:32:47
ZAREUR,0.064315,08/26/2017,23:32:47
ZARFJD,0.155953,08/26/2017,23:32:47
ZARFKP,0.059550,08/26/2017,23:32:47
ZARGBP,0.059540,08/26/2017,23:32:47
