AMDAED,0.007677,08/26/2017,23:13:31
AMDAFN,0.143132,08/26/2017,23:13:31
AMDALL,0.232005,08/26/2017,23:13:31
AMDANG,0.003726,08/26/2017,23:13:31
AMDAOA,0.345069,08/26/2017,23:13:31
AMDARS,0.035933,08/26/2017,23:13:31
AMDAUD,0.002631,08/26/2017,23:13:31
AMDAWG,0.003720,08/26/2017,23:13:31
AMDAZN,0.003554,08/26/2017,23:13:31
AMDBAM,0.003432,08/26/2017,23:13:31
AMDBBD,0.004180,08/26/2017,23:13:31
AMDBDT,0.169384,08/26/2017,23:13:31
AMDBGN,0.003462,08/26/2017,23:13:31
AMDBHD,0.000787,08/26/2017,23:13:31
AMDBIF,3.611069,08/26/2017,23:13:31
AMDBMD,0.002090,08/26/2017,23:13:31
AMDBND,0.002832,08/26/2017,23:13:31
AMDBOB,0.014339,08/26/2017,23:13:31
AMDBRL,0.006603,08/26/2017,23:13:31
AMDBTC,0.000000,08/26/2017,23:13:31
AMDBTN,0.133873,08/26/2017,23:13:31
AMDBWP,0.021296,08/26/2017,23:13:31
AMDBYR,41.844327,08/26/2017,23:13:32
AMDBZD,0.004176,08/26/2017,23:13:32
AMDCAD,0.002607,08/26/2017,23:13:32
AMDCDF,3.224028,08/26/2017,23:13:32
AMDCHF,0.001999,08/26/2017,23:13:32
AMDCLP,1.325391,08/26/2017,23:13:32
AMDCNY,0.013892,08/26/2017,23:13:32
AMDCOP,6.106931,08/26/2017,23:13:32
AMDCRC,1.196911,08/26/2017,23:13:32
AMDCUC,0.002090,08/26/2017,23:13:32
AMDCVE,0.193274,08/26/2017,23:13:32
AMDCZK,0.045696,08/26/2017,23:13:32
AMDDJF,0.371624,08/26/2017,23:13:32
AMDDKK,0.013029,08/26/2017,23:13:32
AMDDOP,0.098027,08/26/2017,23:13:32
AMDDZD,0.228819,08/26/2017,23:13:32
AMDEGP,0.036794,08/26/2017,23:13:32
AMDERN,0.031959,08/26/2017,23:13:32
AMDETB,0.048290,08/26/2017,23:13:32
AMDEUR,0.001752,08/26/2017,23:13:32
AMDFJD,0.004248,08/26/2017,23:13:33
AMDFKP,0.001622,08/26/2017,23:13:33
AMDGBP,0.001622,08/26/2017,23:13:33
AMDGEL,0.005031,08/26/2017,23:13:33
AMDGHS,0.009204,08/26/2017,23:13:33
AMDGIP,0.001623,08/26/2017,23:13:33
AMDGMD,0.093847,08/26/2017,23:13:33
AMDGNF,18.470446,08/26/2017,23:13:33
AMDGTQ,0.015211,08/26/2017,23:13:33
AMDGYD,0.425466,08/26/2017,23:13:33
AMDHKD,0.016340,08/26/2017,23:13:33
AMDHNL,0.048746,08/26/2017,23:13:33
AMDHRK,0.012910,08/26/2017,23:13:33
AMDHTG,0.129735,08/26/2017,23:13:33
AMDHUF,0.527485,08/26/2017,23:13:33
AMDIDR,27.888554,08/26/2017,23:13:33
AMDILS,0.007482,08/26/2017,23:13:33
AMDINR,0.133831,08/26/2017,23:13:33
AMDIQD,2.437087,08/26/2017,23:13:33
AMDIRR,69.130926,08/26/2017,23:13:33
AMDISK,0.219254,08/26/2017,23:13:33
AMDJMD,0.266157,08/26/2017,23:13:33
AMDJOD,0.001478,08/26/2017,23:13:33
AMDJPY,0.228576,08/26/2017,23:13:33
AMDKES,0.215241,08/26/2017,23:13:33
AMDKGS,0.143036,08/26/2017,23:13:34
AMDKHR,8.519145,08/26/2017,23:13:34
AMDKMF,0.873255,08/26/2017,23:13:34
AMDKPW,1.881114,08/26/2017,23:13:34
AMDKRW,2.341129,08/26/2017,23:13:34
AMDKWD,0.000630,08/26/2017,23:13:34
AMDKYD,0.001715,08/26/2017,23:13:34
AMDKZT,0.696973,08/26/2017,23:13:34
AMDLAK,17.307709,08/26/2017,23:13:34
AMDLBP,3.146894,08/26/2017,23:13:34
AMDLKR,0.319580,08/26/2017,23:13:34
AMDLRD,0.238901,08/26/2017,23:13:34
AMDLSL,0.027172,08/26/2017,23:13:34
AMDLTL,0.006372,08/26/2017,23:13:34
AMDLVL,0.001297,08/26/2017,23:13:34
AMDLYD,0.002856,08/26/2017,23:13:34
AMDMAD,0.019650,08/26/2017,23:13:34
AMDMDL,0.037298,08/26/2017,23:13:34
AMDMGA,6.657053,08/26/2017,23:13:34
AMDMKD,0.107892,08/26/2017,23:13:34
AMDMMK,2.838392,08/26/2017,23:13:34
AMDMNT,5.070647,08/26/2017,23:13:34
AMDMOP,0.016830,08/26/2017,23:13:35
AMDMRO,0.754536,08/26/2017,23:13:35
AMDMUR,0.068975,08/26/2017,23:13:35
AMDMVR,0.032440,08/26/2017,23:13:35
AMDMWK,1.496656,08/26/2017,23:13:35
AMDMXN,0.036809,08/26/2017,23:13:35
AMDMYR,0.008928,08/26/2017,23:13:35
AMDMZN,0.127059,08/26/2017,23:13:35
AMDNAD,0.027235,08/26/2017,23:13:35
AMDNGN,0.762897,08/26/2017,23:13:35
AMDNIO,0.061680,08/26/2017,23:13:35
AMDNOK,0.016198,08/26/2017,23:13:35
AMDNPR,0.213716,08/26/2017,23:13:35
AMDNZD,0.002886,08/26/2017,23:13:35
AMDOMR,0.000803,08/26/2017,23:13:35
AMDPAB,0.002090,08/26/2017,23:13:35
AMDPEN,0.006758,08/26/2017,23:13:35
AMDPGK,0.006864,08/26/2017,23:13:35
AMDPHP,0.106764,08/26/2017,23:13:35
AMDPKR,0.219881,08/26/2017,23:13:35
AMDPLN,0.007465,08/26/2017,23:13:35
AMDPYG,11.771592,08/26/2017,23:13:35
AMDQAR,0.007642,08/26/2017,23:13:35
AMDRON,0.007978,08/26/2017,23:13:35
AMDRSD,0.210692,08/26/2017,23:13:35
AMDRUB,0.122410,08/26/2017,23:13:36
AMDRWF,1.725859,08/26/2017,23:13:36
AMDSAR,0.007838,08/26/2017,23:13:36
AMDSBD,0.016317,08/26/2017,23:13:36
AMDSCR,0.028298,08/26/2017,23:13:36
AMDSDG,0.013920,08/26/2017,23:13:36
AMDSEK,0.016724,08/26/2017,23:13:36
AMDSGD,0.002832,08/26/2017,23:13:36
AMDSHP,0.001623,08/26/2017,23:13:36
AMDSLL,15.675947,08/26/2017,23:13:36
AMDSOS,1.164201,08/26/2017,23:13:36
AMDSRD,0.015426,08/26/2017,23:13:36
AMDSTD,42.945407,08/26/2017,23:13:36
AMDSVC,0.018289,08/26/2017,23:13:36
AMDSYP,1.076373,08/26/2017,23:13:36
AMDSZL,0.027237,08/26/2017,23:13:36
AMDTHB,0.069434,08/26/2017,23:13:36
AMDTJS,0.018379,08/26/2017,23:13:36
AMDTMT,0.007127,08/26/2017,23:13:36
AMDTND,0.005087,08/26/2017,23:13:36
AMDTOP,0.004651,08/26/2017,23:13:36
AMDTRY,0.007199,08/26/2017,23:13:37
AMDTTD,0.014116,08/26/2017,23:13:37
AMDTWD,0.062890,08/26/2017,23:13:37
AMDTZS,4.663072,08/26/2017,23:13:37
AMDUAH,0.053341,08/26/2017,23:13:37
AMDUGX,7.503554,08/26/2017,23:13:37
AMDUSD,0.002090,08/26/2017,23:13:37
AMDUYU,0.060134,08/26/2017,23:13:37
AMDUZS,8.705376,08/26/2017,23:13:37
AMDVEF,0.020849,08/26/2017,23:13:37
AMDVND,47.510659,08/26/2017,23:13:37
AMDVUV,0.218606,08/26/2017,23:13:37
AMDWST,0.005279,08/26/2017,23:13:37
AMDXAF,1.148566,08/26/2017,23:13:37
AMDXCD,0.005651,08/26/2017,23:13:37
AMDXOF,1.143592,08/26/2017,23:13:37
AMDXPF,0.210790,08/26/2017,23:13:37
AMDYER,0.522323,08/26/2017,23:13:37
AMDZAR,0.027240,08/26/2017,23:13:37
AMDZMK,18.813652,08/26/2017,23:13:37
AMDZWL,0.673763,08/26/2017,23:13:37
