RSDAED,0.036436,08/26/2017,23:27:30
RSDAFN,0.679342,08/26/2017,23:27:30
RSDALL,1.101156,08/26/2017,23:27:30
RSDAMD,4.746264,08/26/2017,23:27:30
RSDANG,0.017683,08/26/2017,23:27:30
RSDAOA,1.637790,08/26/2017,23:27:30
RSDARS,0.170550,08/26/2017,23:27:30
RSDAUD,0.012488,08/26/2017,23:27:30
RSDAWG,0.017658,08/26/2017,23:27:30
RSDAZN,0.016869,08/26/2017,23:27:30
RSDBAM,0.016291,08/26/2017,23:27:30
RSDBBD,0.019841,08/26/2017,23:27:30
RSDBDT,0.803940,08/26/2017,23:27:31
RSDBGN,0.016432,08/26/2017,23:27:31
RSDBHD,0.003737,08/26/2017,23:27:31
RSDBIF,17.139088,08/26/2017,23:27:31
RSDBMD,0.009920,08/26/2017,23:27:31
RSDBND,0.013441,08/26/2017,23:27:31
RSDBOB,0.068057,08/26/2017,23:27:31
RSDBRL,0.031341,08/26/2017,23:27:31
RSDBTC,0.000002,08/26/2017,23:27:31
RSDBTN,0.635395,08/26/2017,23:27:31
RSDBWP,0.101075,08/26/2017,23:27:31
RSDBYR,198.604221,08/26/2017,23:27:31
RSDBZD,0.019819,08/26/2017,23:27:31
RSDCAD,0.012375,08/26/2017,23:27:31
RSDCDF,15.302087,08/26/2017,23:27:31
RSDCHF,0.009489,08/26/2017,23:27:31
RSDCLP,6.290655,08/26/2017,23:27:31
RSDCNY,0.065934,08/26/2017,23:27:31
RSDCOP,28.985106,08/26/2017,23:27:31
RSDCRC,5.680855,08/26/2017,23:27:31
RSDCUC,0.009920,08/26/2017,23:27:31
RSDCVE,0.917329,08/26/2017,23:27:31
RSDCZK,0.216887,08/26/2017,23:27:31
RSDDJF,1.763828,08/26/2017,23:27:31
RSDDKK,0.061839,08/26/2017,23:27:32
RSDDOP,0.465262,08/26/2017,23:27:32
RSDDZD,1.086034,08/26/2017,23:27:32
RSDEGP,0.174636,08/26/2017,23:27:32
RSDERN,0.151685,08/26/2017,23:27:32
RSDETB,0.229197,08/26/2017,23:27:32
RSDEUR,0.008315,08/26/2017,23:27:32
RSDFJD,0.020163,08/26/2017,23:27:32
RSDFKP,0.007699,08/26/2017,23:27:32
RSDGBP,0.007698,08/26/2017,23:27:32
RSDGEL,0.023877,08/26/2017,23:27:32
RSDGHS,0.043684,08/26/2017,23:27:32
RSDGIP,0.007702,08/26/2017,23:27:32
RSDGMD,0.445421,08/26/2017,23:27:32
RSDGNF,87.665613,08/26/2017,23:27:32
RSDGTQ,0.072195,08/26/2017,23:27:32
RSDGYD,2.019374,08/26/2017,23:27:32
RSDHKD,0.077552,08/26/2017,23:27:32
RSDHNL,0.231361,08/26/2017,23:27:32
RSDHRK,0.061273,08/26/2017,23:27:32
RSDHTG,0.615756,08/26/2017,23:27:32
RSDHUF,2.503584,08/26/2017,23:27:32
RSDIDR,132.366440,08/26/2017,23:27:32
RSDILS,0.035511,08/26/2017,23:27:32
RSDINR,0.635196,08/26/2017,23:27:33
RSDIQD,11.567059,08/26/2017,23:27:33
RSDIRR,328.113620,08/26/2017,23:27:33
RSDISK,1.040639,08/26/2017,23:27:33
RSDJMD,1.263250,08/26/2017,23:27:33
RSDJOD,0.007017,08/26/2017,23:27:33
RSDJPY,1.084883,08/26/2017,23:27:33
RSDKES,1.021592,08/26/2017,23:27:33
RSDKGS,0.678885,08/26/2017,23:27:33
RSDKHR,40.434112,08/26/2017,23:27:33
RSDKMF,4.144697,08/26/2017,23:27:33
RSDKPW,8.928265,08/26/2017,23:27:33
RSDKRW,11.111618,08/26/2017,23:27:33
RSDKWD,0.002991,08/26/2017,23:27:33
RSDKYD,0.008138,08/26/2017,23:27:33
RSDKZT,3.308020,08/26/2017,23:27:33
RSDLAK,82.146954,08/26/2017,23:27:33
RSDLBP,14.935990,08/26/2017,23:27:33
RSDLKR,1.516812,08/26/2017,23:27:33
RSDLRD,1.133889,08/26/2017,23:27:34
RSDLSL,0.128967,08/26/2017,23:27:34
RSDLTL,0.030244,08/26/2017,23:27:34
RSDLVL,0.006156,08/26/2017,23:27:34
RSDLYD,0.013557,08/26/2017,23:27:34
RSDMAD,0.093266,08/26/2017,23:27:34
RSDMDL,0.177028,08/26/2017,23:27:34
RSDMGA,31.596129,08/26/2017,23:27:34
RSDMKD,0.512085,08/26/2017,23:27:34
RSDMMK,13.471758,08/26/2017,23:27:34
RSDMNT,24.066629,08/26/2017,23:27:34
RSDMOP,0.079879,08/26/2017,23:27:34
RSDMRO,3.581228,08/26/2017,23:27:34
RSDMUR,0.327373,08/26/2017,23:27:34
RSDMVR,0.153967,08/26/2017,23:27:34
RSDMWK,7.103523,08/26/2017,23:27:34
RSDMXN,0.174707,08/26/2017,23:27:34
RSDMYR,0.042375,08/26/2017,23:27:34
RSDMZN,0.603054,08/26/2017,23:27:35
RSDNAD,0.129265,08/26/2017,23:27:35
RSDNGN,3.620910,08/26/2017,23:27:35
RSDNIO,0.292752,08/26/2017,23:27:35
RSDNOK,0.076881,08/26/2017,23:27:35
RSDNPR,1.014353,08/26/2017,23:27:35
RSDNZD,0.013696,08/26/2017,23:27:35
RSDOMR,0.003813,08/26/2017,23:27:35
RSDPAB,0.009920,08/26/2017,23:27:35
RSDPEN,0.032075,08/26/2017,23:27:35
RSDPGK,0.032579,08/26/2017,23:27:35
RSDPHP,0.506728,08/26/2017,23:27:35
RSDPKR,1.043615,08/26/2017,23:27:35
RSDPLN,0.035431,08/26/2017,23:27:35
RSDPYG,55.871081,08/26/2017,23:27:35
RSDQAR,0.036270,08/26/2017,23:27:35
RSDRON,0.037864,08/26/2017,23:27:35
RSDRUB,0.580992,08/26/2017,23:27:35
RSDRWF,8.191382,08/26/2017,23:27:35
RSDSAR,0.037200,08/26/2017,23:27:35
RSDSBD,0.077447,08/26/2017,23:27:36
RSDSCR,0.134311,08/26/2017,23:27:36
RSDSDG,0.066068,08/26/2017,23:27:36
RSDSEK,0.079376,08/26/2017,23:27:36
RSDSGD,0.013439,08/26/2017,23:27:36
RSDSHP,0.007702,08/26/2017,23:27:36
RSDSLL,74.402184,08/26/2017,23:27:36
RSDSOS,5.525605,08/26/2017,23:27:36
RSDSRD,0.073215,08/26/2017,23:27:36
RSDSTD,203.830238,08/26/2017,23:27:36
RSDSVC,0.086806,08/26/2017,23:27:36
RSDSYP,5.108751,08/26/2017,23:27:36
RSDSZL,0.129272,08/26/2017,23:27:36
