AWGAED,2.063429,08/26/2017,23:14:07
AWGAFN,38.471910,08/26/2017,23:14:07
AWGALL,62.359754,08/26/2017,23:14:07
AWGAMD,268.786504,08/26/2017,23:14:07
AWGANG,1.001407,08/26/2017,23:14:07
AWGAOA,92.749996,08/26/2017,23:14:07
AWGARS,9.658426,08/26/2017,23:14:07
AWGAUD,0.707193,08/26/2017,23:14:07
AWGAZN,0.955283,08/26/2017,23:14:07
AWGBAM,0.922586,08/26/2017,23:14:07
AWGBBD,1.123596,08/26/2017,23:14:07
AWGBDT,45.528088,08/26/2017,23:14:07
AWGBGN,0.930564,08/26/2017,23:14:07
AWGBHD,0.211632,08/26/2017,23:14:07
AWGBIF,970.606721,08/26/2017,23:14:07
AWGBMD,0.561798,08/26/2017,23:14:07
AWGBND,0.761182,08/26/2017,23:14:07
AWGBOB,3.854157,08/26/2017,23:14:07
AWGBRL,1.774890,08/26/2017,23:14:07
AWGBTC,0.000128,08/26/2017,23:14:07
AWGBTN,35.983146,08/26/2017,23:14:07
AWGBWP,5.723991,08/26/2017,23:14:08
AWGBYR,11247.190426,08/26/2017,23:14:08
AWGBZD,1.122362,08/26/2017,23:14:08
AWGCAD,0.700789,08/26/2017,23:14:08
AWGCDF,866.575191,08/26/2017,23:14:08
AWGCHF,0.537349,08/26/2017,23:14:08
AWGCLP,356.247170,08/26/2017,23:14:08
AWGCNY,3.733935,08/26/2017,23:14:08
AWGCOP,1641.460616,08/26/2017,23:14:08
AWGCRC,321.713480,08/26/2017,23:14:08
AWGCUC,0.561798,08/26/2017,23:14:08
AWGCVE,51.949436,08/26/2017,23:14:08
AWGCZK,12.282584,08/26/2017,23:14:08
AWGDJF,99.887637,08/26/2017,23:14:08
AWGDKK,3.502039,08/26/2017,23:14:08
AWGDOP,26.348314,08/26/2017,23:14:08
AWGDZD,61.503366,08/26/2017,23:14:08
AWGEGP,9.889820,08/26/2017,23:14:08
AWGERN,8.590108,08/26/2017,23:14:08
AWGETB,12.979705,08/26/2017,23:14:08
AWGEUR,0.470901,08/26/2017,23:14:08
AWGFJD,1.141856,08/26/2017,23:14:08
AWGFKP,0.436013,08/26/2017,23:14:09
AWGGBP,0.435938,08/26/2017,23:14:09
AWGGEL,1.352193,08/26/2017,23:14:09
AWGGHS,2.473879,08/26/2017,23:14:09
AWGGIP,0.436182,08/26/2017,23:14:09
AWGGMD,25.224719,08/26/2017,23:14:09
AWGGNF,4964.606683,08/26/2017,23:14:09
AWGGTQ,4.088485,08/26/2017,23:14:09
AWGGYD,114.359544,08/26/2017,23:14:09
AWGHKD,4.391856,08/26/2017,23:14:09
AWGHNL,13.102247,08/26/2017,23:14:09
AWGHRK,3.469946,08/26/2017,23:14:09
AWGHTG,34.871003,08/26/2017,23:14:09
AWGHUF,141.780889,08/26/2017,23:14:09
AWGIDR,7496.067026,08/26/2017,23:14:09
AWGILS,2.011014,08/26/2017,23:14:09
AWGINR,35.971908,08/26/2017,23:14:09
AWGIQD,655.056146,08/26/2017,23:14:09
AWGIRR,18581.459905,08/26/2017,23:14:09
AWGISK,58.932582,08/26/2017,23:14:09
AWGJMD,71.539320,08/26/2017,23:14:09
AWGJOD,0.397362,08/26/2017,23:14:09
AWGJPY,61.438200,08/26/2017,23:14:10
AWGKES,57.853931,08/26/2017,23:14:10
AWGKGS,38.446064,08/26/2017,23:14:10
AWGKHR,2289.831286,08/26/2017,23:14:10
AWGKMF,234.719082,08/26/2017,23:14:10
AWGKPW,505.618148,08/26/2017,23:14:10
AWGKRW,629.263993,08/26/2017,23:14:10
AWGKWD,0.169384,08/26/2017,23:14:10
AWGKYD,0.460889,08/26/2017,23:14:10
AWGKZT,187.337064,08/26/2017,23:14:10
AWGLAK,4652.078519,08/26/2017,23:14:10
AWGLBP,845.842639,08/26/2017,23:14:10
AWGLKR,85.898868,08/26/2017,23:14:10
AWGLRD,64.213482,08/26/2017,23:14:10
AWGLSL,7.303566,08/26/2017,23:14:10
AWGLTL,1.712755,08/26/2017,23:14:10
AWGLVL,0.348624,08/26/2017,23:14:10
AWGLYD,0.767755,08/26/2017,23:14:10
AWGMAD,5.281744,08/26/2017,23:14:10
AWGMDL,10.025280,08/26/2017,23:14:10
AWGMGA,1789.325944,08/26/2017,23:14:10
AWGMKD,28.999998,08/26/2017,23:14:11
AWGMMK,762.921503,08/26/2017,23:14:11
AWGMNT,1362.921472,08/26/2017,23:14:11
AWGMOP,4.523617,08/26/2017,23:14:11
AWGMRO,202.809172,08/26/2017,23:14:11
AWGMUR,18.539519,08/26/2017,23:14:11
AWGMVR,8.719313,08/26/2017,23:14:11
AWGMWK,402.280877,08/26/2017,23:14:11
AWGMXN,9.893842,08/26/2017,23:14:11
AWGMYR,2.399721,08/26/2017,23:14:11
AWGMZN,34.151684,08/26/2017,23:14:11
AWGNAD,7.320436,08/26/2017,23:14:11
AWGNGN,205.056362,08/26/2017,23:14:11
AWGNIO,16.578863,08/26/2017,23:14:11
AWGNOK,4.353878,08/26/2017,23:14:11
AWGNPR,57.444029,08/26/2017,23:14:11
AWGNZD,0.775620,08/26/2017,23:14:11
AWGOMR,0.215957,08/26/2017,23:14:11
AWGPAB,0.561798,08/26/2017,23:14:11
AWGPEN,1.816463,08/26/2017,23:14:12
AWGPGK,1.844965,08/26/2017,23:14:12
AWGPHP,28.696629,08/26/2017,23:14:12
AWGPKR,59.101119,08/26/2017,23:14:12
AWGPLN,2.006519,08/26/2017,23:14:12
AWGPYG,3164.044971,08/26/2017,23:14:12
AWGQAR,2.053991,08/26/2017,23:14:12
AWGRON,2.144272,08/26/2017,23:14:12
AWGRSD,56.631175,08/26/2017,23:14:12
AWGRUB,32.902246,08/26/2017,23:14:12
AWGRWF,463.887600,08/26/2017,23:14:12
AWGSAR,2.106688,08/26/2017,23:14:12
AWGSBD,4.385901,08/26/2017,23:14:12
AWGSCR,7.606201,08/26/2017,23:14:12
AWGSDG,3.741519,08/26/2017,23:14:12
AWGSEK,4.495141,08/26/2017,23:14:12
AWGSGD,0.761070,08/26/2017,23:14:12
AWGSHP,0.436182,08/26/2017,23:14:12
AWGSLL,4213.483117,08/26/2017,23:14:12
AWGSOS,312.921522,08/26/2017,23:14:12
AWGSRD,4.146276,08/26/2017,23:14:13
AWGSTD,11543.145905,08/26/2017,23:14:13
AWGSVC,4.915938,08/26/2017,23:14:13
AWGSYP,289.314581,08/26/2017,23:14:13
AWGSZL,7.320808,08/26/2017,23:14:13
AWGTHB,18.662921,08/26/2017,23:14:13
AWGTJS,4.940058,08/26/2017,23:14:13
AWGTMT,1.915730,08/26/2017,23:14:13
AWGTND,1.367437,08/26/2017,23:14:13
AWGTOP,1.250114,08/26/2017,23:14:13
AWGTRY,1.935058,08/26/2017,23:14:13
AWGTTD,3.794103,08/26/2017,23:14:13
AWGTWD,16.903932,08/26/2017,23:14:13
AWGTZS,1253.370910,08/26/2017,23:14:13
AWGUAH,14.337284,08/26/2017,23:14:13
AWGUGX,2016.854016,08/26/2017,23:14:13
AWGUSD,0.561798,08/26/2017,23:14:13
AWGUYU,16.163126,08/26/2017,23:14:13
