TJSAED,0.417693,08/26/2017,23:29:49
TJSAFN,7.787745,08/26/2017,23:29:49
TJSALL,12.623284,08/26/2017,23:29:49
TJSAMD,54.409584,08/26/2017,23:29:49
TJSANG,0.202712,08/26/2017,23:29:49
TJSAOA,18.775082,08/26/2017,23:29:49
TJSARS,1.955124,08/26/2017,23:29:49
TJSAUD,0.143155,08/26/2017,23:29:49
TJSAWG,0.202427,08/26/2017,23:29:49
TJSAZN,0.193375,08/26/2017,23:29:49
TJSBAM,0.186756,08/26/2017,23:29:49
TJSBBD,0.227446,08/26/2017,23:29:49
TJSBDT,9.216104,08/26/2017,23:29:49
TJSBGN,0.188371,08/26/2017,23:29:49
TJSBHD,0.042840,08/26/2017,23:29:49
TJSBIF,196.476785,08/26/2017,23:29:49
TJSBMD,0.113723,08/26/2017,23:29:50
TJSBND,0.154084,08/26/2017,23:29:50
TJSBOB,0.780185,08/26/2017,23:29:50
TJSBRL,0.359285,08/26/2017,23:29:50
TJSBTC,0.000026,08/26/2017,23:29:50
TJSBTN,7.283952,08/26/2017,23:29:50
TJSBWP,1.158689,08/26/2017,23:29:50
TJSBYR,2276.732450,08/26/2017,23:29:50
TJSBZD,0.227196,08/26/2017,23:29:50
TJSCAD,0.141858,08/26/2017,23:29:50
TJSCDF,175.418018,08/26/2017,23:29:50
TJSCHF,0.108774,08/26/2017,23:29:50
TJSCLP,72.113965,08/26/2017,23:29:50
TJSCNY,0.755848,08/26/2017,23:29:50
TJSCOP,332.275574,08/26/2017,23:29:50
TJSCRC,65.123421,08/26/2017,23:29:50
TJSCUC,0.113723,08/26/2017,23:29:50
TJSCVE,10.515957,08/26/2017,23:29:50
TJSCZK,2.486324,08/26/2017,23:29:50
TJSDJF,20.219932,08/26/2017,23:29:50
TJSDKK,0.708907,08/26/2017,23:29:50
TJSDOP,5.333604,08/26/2017,23:29:50
TJSDZD,12.449928,08/26/2017,23:29:51
TJSEGP,2.001964,08/26/2017,23:29:51
TJSERN,1.738868,08/26/2017,23:29:51
TJSETB,2.627440,08/26/2017,23:29:51
TJSEUR,0.095323,08/26/2017,23:29:51
TJSFJD,0.231142,08/26/2017,23:29:51
TJSFKP,0.088261,08/26/2017,23:29:51
TJSGBP,0.088246,08/26/2017,23:29:51
TJSGEL,0.273720,08/26/2017,23:29:51
TJSGHS,0.500779,08/26/2017,23:29:51
TJSGIP,0.088295,08/26/2017,23:29:51
TJSGMD,5.106158,08/26/2017,23:29:51
TJSGNF,1004.969304,08/26/2017,23:29:51
TJSGTQ,0.827619,08/26/2017,23:29:51
TJSGYD,23.149433,08/26/2017,23:29:51
TJSHKD,0.889029,08/26/2017,23:29:51
TJSHNL,2.652246,08/26/2017,23:29:51
TJSHRK,0.702410,08/26/2017,23:29:51
TJSHTG,7.058825,08/26/2017,23:29:51
TJSHUF,28.700248,08/26/2017,23:29:51
TJSIDR,1517.404649,08/26/2017,23:29:51
TJSILS,0.407083,08/26/2017,23:29:51
TJSINR,7.281677,08/26/2017,23:29:51
TJSIQD,132.600901,08/26/2017,23:29:52
TJSIRR,3761.384944,08/26/2017,23:29:52
TJSISK,11.929532,08/26/2017,23:29:52
TJSJMD,14.481474,08/26/2017,23:29:52
TJSJOD,0.080437,08/26/2017,23:29:52
TJSJPY,12.436736,08/26/2017,23:29:52
TJSKES,11.711185,08/26/2017,23:29:52
TJSKGS,7.782513,08/26/2017,23:29:52
