MNTAED,0.001514,08/26/2017,23:24:14
MNTAFN,0.028228,08/26/2017,23:24:14
MNTALL,0.045754,08/26/2017,23:24:14
MNTAMD,0.197213,08/26/2017,23:24:14
MNTANG,0.000735,08/26/2017,23:24:14
MNTAOA,0.068052,08/26/2017,23:24:14
MNTARS,0.007087,08/26/2017,23:24:14
MNTAUD,0.000519,08/26/2017,23:24:14
MNTAWG,0.000734,08/26/2017,23:24:14
MNTAZN,0.000701,08/26/2017,23:24:14
MNTBAM,0.000677,08/26/2017,23:24:15
MNTBBD,0.000824,08/26/2017,23:24:15
MNTBDT,0.033405,08/26/2017,23:24:15
MNTBGN,0.000683,08/26/2017,23:24:15
MNTBHD,0.000155,08/26/2017,23:24:15
MNTBIF,0.712152,08/26/2017,23:24:15
MNTBMD,0.000412,08/26/2017,23:24:15
MNTBND,0.000558,08/26/2017,23:24:15
MNTBOB,0.002828,08/26/2017,23:24:15
MNTBRL,0.001302,08/26/2017,23:24:15
MNTBTC,0.000000,08/26/2017,23:24:15
MNTBTN,0.026401,08/26/2017,23:24:15
MNTBWP,0.004200,08/26/2017,23:24:15
MNTBYR,8.252266,08/26/2017,23:24:15
MNTBZD,0.000823,08/26/2017,23:24:15
MNTCAD,0.000514,08/26/2017,23:24:15
MNTCDF,0.635822,08/26/2017,23:24:15
MNTCHF,0.000394,08/26/2017,23:24:15
MNTCLP,0.261385,08/26/2017,23:24:15
MNTCNY,0.002740,08/26/2017,23:24:15
MNTCOP,1.204369,08/26/2017,23:24:16
MNTCRC,0.236047,08/26/2017,23:24:16
MNTCUC,0.000412,08/26/2017,23:24:16
MNTCVE,0.038116,08/26/2017,23:24:16
MNTCZK,0.009012,08/26/2017,23:24:16
MNTDJF,0.073289,08/26/2017,23:24:16
MNTDKK,0.002570,08/26/2017,23:24:16
MNTDOP,0.019332,08/26/2017,23:24:16
MNTDZD,0.045126,08/26/2017,23:24:16
MNTEGP,0.007256,08/26/2017,23:24:16
MNTERN,0.006303,08/26/2017,23:24:16
MNTETB,0.009523,08/26/2017,23:24:16
MNTEUR,0.000346,08/26/2017,23:24:16
MNTFJD,0.000838,08/26/2017,23:24:16
MNTFKP,0.000320,08/26/2017,23:24:16
MNTGBP,0.000320,08/26/2017,23:24:16
MNTGEL,0.000992,08/26/2017,23:24:16
MNTGHS,0.001815,08/26/2017,23:24:16
MNTGIP,0.000320,08/26/2017,23:24:16
MNTGMD,0.018508,08/26/2017,23:24:17
MNTGNF,3.642621,08/26/2017,23:24:17
MNTGTQ,0.003000,08/26/2017,23:24:17
MNTGYD,0.083908,08/26/2017,23:24:17
MNTHKD,0.003222,08/26/2017,23:24:17
MNTHNL,0.009613,08/26/2017,23:24:17
MNTHRK,0.002546,08/26/2017,23:24:17
MNTHTG,0.025585,08/26/2017,23:24:17
MNTHUF,0.104027,08/26/2017,23:24:17
MNTIDR,5.499999,08/26/2017,23:24:17
MNTILS,0.001476,08/26/2017,23:24:17
MNTINR,0.026393,08/26/2017,23:24:17
MNTIQD,0.480626,08/26/2017,23:24:17
MNTIRR,13.633551,08/26/2017,23:24:17
MNTISK,0.043240,08/26/2017,23:24:17
MNTJMD,0.052490,08/26/2017,23:24:17
MNTJOD,0.000292,08/26/2017,23:24:18
MNTJPY,0.045078,08/26/2017,23:24:18
MNTKES,0.042448,08/26/2017,23:24:18
MNTKGS,0.028209,08/26/2017,23:24:18
MNTKHR,1.680090,08/26/2017,23:24:18
MNTKMF,0.172218,08/26/2017,23:24:18
MNTKPW,0.370981,08/26/2017,23:24:18
MNTKRW,0.461702,08/26/2017,23:24:18
MNTKWD,0.000124,08/26/2017,23:24:18
MNTKYD,0.000338,08/26/2017,23:24:18
MNTKZT,0.137453,08/26/2017,23:24:18
MNTLAK,3.413314,08/26/2017,23:24:18
MNTLBP,0.620610,08/26/2017,23:24:18
MNTLKR,0.063026,08/26/2017,23:24:18
MNTLRD,0.047115,08/26/2017,23:24:18
MNTLSL,0.005359,08/26/2017,23:24:18
MNTLTL,0.001257,08/26/2017,23:24:18
MNTLVL,0.000256,08/26/2017,23:24:18
MNTLYD,0.000563,08/26/2017,23:24:19
MNTMAD,0.003875,08/26/2017,23:24:19
MNTMDL,0.007356,08/26/2017,23:24:19
MNTMGA,1.312861,08/26/2017,23:24:19
MNTMKD,0.021278,08/26/2017,23:24:19
MNTMMK,0.559769,08/26/2017,23:24:19
MNTMOP,0.003319,08/26/2017,23:24:19
MNTMRO,0.148805,08/26/2017,23:24:19
MNTMUR,0.013603,08/26/2017,23:24:19
MNTMVR,0.006398,08/26/2017,23:24:19
MNTMWK,0.295161,08/26/2017,23:24:19
MNTMXN,0.007259,08/26/2017,23:24:19
MNTMYR,0.001761,08/26/2017,23:24:19
MNTMZN,0.025058,08/26/2017,23:24:19
MNTNAD,0.005371,08/26/2017,23:24:20
MNTNGN,0.150454,08/26/2017,23:24:20
MNTNIO,0.012164,08/26/2017,23:24:20
MNTNOK,0.003195,08/26/2017,23:24:20
MNTNPR,0.042148,08/26/2017,23:24:20
MNTNZD,0.000569,08/26/2017,23:24:20
MNTOMR,0.000158,08/26/2017,23:24:20
MNTPAB,0.000412,08/26/2017,23:24:20
MNTPEN,0.001333,08/26/2017,23:24:20
MNTPGK,0.001354,08/26/2017,23:24:20
MNTPHP,0.021055,08/26/2017,23:24:20
MNTPKR,0.043364,08/26/2017,23:24:20
MNTPLN,0.001472,08/26/2017,23:24:20
MNTPYG,2.321517,08/26/2017,23:24:20
MNTQAR,0.001507,08/26/2017,23:24:20
MNTRON,0.001573,08/26/2017,23:24:21
MNTRSD,0.041551,08/26/2017,23:24:21
MNTRUB,0.024141,08/26/2017,23:24:21
