XOFAED,0.006713,08/26/2017,23:32:22
XOFAFN,0.125160,08/26/2017,23:32:22
XOFALL,0.202874,08/26/2017,23:32:23
XOFAMD,0.874438,08/26/2017,23:32:23
XOFANG,0.003258,08/26/2017,23:32:23
XOFAOA,0.301742,08/26/2017,23:32:23
XOFARS,0.031422,08/26/2017,23:32:23
XOFAUD,0.002301,08/26/2017,23:32:23
XOFAWG,0.003253,08/26/2017,23:32:23
XOFAZN,0.003108,08/26/2017,23:32:23
XOFBAM,0.003001,08/26/2017,23:32:23
XOFBBD,0.003655,08/26/2017,23:32:23
XOFBDT,0.148116,08/26/2017,23:32:23
XOFBGN,0.003027,08/26/2017,23:32:23
XOFBHD,0.000688,08/26/2017,23:32:23
XOFBIF,3.157656,08/26/2017,23:32:23
XOFBMD,0.001828,08/26/2017,23:32:23
XOFBND,0.002476,08/26/2017,23:32:23
XOFBOB,0.012539,08/26/2017,23:32:23
XOFBRL,0.005774,08/26/2017,23:32:23
XOFBTC,0.000000,08/26/2017,23:32:23
XOFBTN,0.117063,08/26/2017,23:32:23
XOFBWP,0.018622,08/26/2017,23:32:23
XOFBYR,36.590268,08/26/2017,23:32:23
XOFBZD,0.003651,08/26/2017,23:32:23
XOFCAD,0.002280,08/26/2017,23:32:23
XOFCDF,2.819212,08/26/2017,23:32:24
XOFCHF,0.001748,08/26/2017,23:32:24
XOFCLP,1.158972,08/26/2017,23:32:24
XOFCNY,0.012148,08/26/2017,23:32:24
XOFCOP,5.340132,08/26/2017,23:32:24
XOFCRC,1.046624,08/26/2017,23:32:24
XOFCUC,0.001828,08/26/2017,23:32:24
XOFCVE,0.169006,08/26/2017,23:32:24
XOFCZK,0.039959,08/26/2017,23:32:24
XOFDJF,0.324963,08/26/2017,23:32:24
XOFDKK,0.011393,08/26/2017,23:32:24
XOFDOP,0.085718,08/26/2017,23:32:24
XOFDZD,0.200088,08/26/2017,23:32:24
XOFEGP,0.032174,08/26/2017,23:32:24
XOFERN,0.027946,08/26/2017,23:32:24
XOFETB,0.042227,08/26/2017,23:32:24
XOFEUR,0.001532,08/26/2017,23:32:24
XOFFJD,0.003715,08/26/2017,23:32:24
XOFFKP,0.001418,08/26/2017,23:32:24
XOFGBP,0.001418,08/26/2017,23:32:24
XOFGEL,0.004399,08/26/2017,23:32:24
XOFGHS,0.008048,08/26/2017,23:32:24
XOFGIP,0.001419,08/26/2017,23:32:25
XOFGMD,0.082063,08/26/2017,23:32:25
XOFGNF,16.151259,08/26/2017,23:32:25
XOFGTQ,0.013301,08/26/2017,23:32:25
XOFGYD,0.372044,08/26/2017,23:32:25
XOFHKD,0.014288,08/26/2017,23:32:25
XOFHNL,0.042625,08/26/2017,23:32:25
XOFHRK,0.011289,08/26/2017,23:32:25
XOFHTG,0.113445,08/26/2017,23:32:25
XOFHUF,0.461253,08/26/2017,23:32:25
XOFIDR,24.386811,08/26/2017,23:32:25
XOFILS,0.006542,08/26/2017,23:32:25
XOFINR,0.117027,08/26/2017,23:32:25
XOFIQD,2.131082,08/26/2017,23:32:25
XOFIRR,60.450706,08/26/2017,23:32:25
XOFISK,0.191724,08/26/2017,23:32:25
XOFJMD,0.232737,08/26/2017,23:32:26
XOFJOD,0.001293,08/26/2017,23:32:26
XOFJPY,0.199876,08/26/2017,23:32:26
XOFKES,0.188215,08/26/2017,23:32:26
XOFKGS,0.125076,08/26/2017,23:32:26
XOFKHR,7.449464,08/26/2017,23:32:26
XOFKMF,0.763607,08/26/2017,23:32:26
XOFKPW,1.644918,08/26/2017,23:32:26
XOFKRW,2.047172,08/26/2017,23:32:26
XOFKWD,0.000551,08/26/2017,23:32:26
XOFKYD,0.001499,08/26/2017,23:32:26
XOFKZT,0.609460,08/26/2017,23:32:26
XOFLAK,15.134518,08/26/2017,23:32:26
XOFLBP,2.751764,08/26/2017,23:32:26
XOFLKR,0.279453,08/26/2017,23:32:26
XOFLRD,0.208904,08/26/2017,23:32:26
XOFLSL,0.023761,08/26/2017,23:32:26
XOFLTL,0.005572,08/26/2017,23:32:26
XOFLVL,0.001134,08/26/2017,23:32:26
XOFLYD,0.002498,08/26/2017,23:32:26
XOFMAD,0.017183,08/26/2017,23:32:26
XOFMDL,0.032615,08/26/2017,23:32:26
XOFMGA,5.821180,08/26/2017,23:32:27
XOFMKD,0.094345,08/26/2017,23:32:27
XOFMMK,2.481998,08/26/2017,23:32:27
XOFMNT,4.433966,08/26/2017,23:32:27
XOFMOP,0.014717,08/26/2017,23:32:27
XOFMRO,0.659795,08/26/2017,23:32:27
XOFMUR,0.060314,08/26/2017,23:32:27
XOFMVR,0.028366,08/26/2017,23:32:27
XOFMWK,1.308733,08/26/2017,23:32:27
XOFMXN,0.032187,08/26/2017,23:32:27
XOFMYR,0.007807,08/26/2017,23:32:27
XOFMZN,0.111105,08/26/2017,23:32:27
XOFNAD,0.023815,08/26/2017,23:32:27
XOFNGN,0.667106,08/26/2017,23:32:27
XOFNIO,0.053936,08/26/2017,23:32:27
XOFNOK,0.014164,08/26/2017,23:32:27
XOFNPR,0.186882,08/26/2017,23:32:27
XOFNZD,0.002523,08/26/2017,23:32:27
XOFOMR,0.000703,08/26/2017,23:32:27
XOFPAB,0.001828,08/26/2017,23:32:27
XOFPEN,0.005909,08/26/2017,23:32:27
XOFPGK,0.006002,08/26/2017,23:32:27
XOFPHP,0.093358,08/26/2017,23:32:27
XOFPKR,0.192273,08/26/2017,23:32:28
XOFPLN,0.006528,08/26/2017,23:32:28
XOFPYG,10.293527,08/26/2017,23:32:28
XOFQAR,0.006682,08/26/2017,23:32:28
XOFRON,0.006976,08/26/2017,23:32:28
XOFRSD,0.184237,08/26/2017,23:32:28
