UZSAED,0.000882,08/26/2017,23:31:28
UZSAFN,0.016442,08/26/2017,23:31:28
UZSALL,0.026651,08/26/2017,23:31:28
UZSAMD,0.114872,08/26/2017,23:31:29
UZSANG,0.000428,08/26/2017,23:31:29
UZSAOA,0.039639,08/26/2017,23:31:29
UZSARS,0.004128,08/26/2017,23:31:29
UZSAUD,0.000302,08/26/2017,23:31:29
UZSAWG,0.000427,08/26/2017,23:31:29
UZSAZN,0.000408,08/26/2017,23:31:29
UZSBAM,0.000394,08/26/2017,23:31:29
UZSBBD,0.000480,08/26/2017,23:31:29
UZSBDT,0.019457,08/26/2017,23:31:29
UZSBGN,0.000398,08/26/2017,23:31:29
UZSBHD,0.000090,08/26/2017,23:31:29
UZSBIF,0.414809,08/26/2017,23:31:29
UZSBMD,0.000240,08/26/2017,23:31:29
UZSBND,0.000325,08/26/2017,23:31:29
UZSBOB,0.001647,08/26/2017,23:31:29
UZSBRL,0.000759,08/26/2017,23:31:29
UZSBTC,0.000000,08/26/2017,23:31:29
UZSBTN,0.015378,08/26/2017,23:31:29
UZSBWP,0.002446,08/26/2017,23:31:30
UZSBYR,4.806722,08/26/2017,23:31:30
UZSBZD,0.000480,08/26/2017,23:31:30
UZSCAD,0.000299,08/26/2017,23:31:30
UZSCDF,0.370349,08/26/2017,23:31:30
UZSCHF,0.000230,08/26/2017,23:31:30
UZSCLP,0.152250,08/26/2017,23:31:30
UZSCNY,0.001596,08/26/2017,23:31:30
UZSCOP,0.701513,08/26/2017,23:31:30
UZSCRC,0.137491,08/26/2017,23:31:30
UZSCUC,0.000240,08/26/2017,23:31:30
UZSCVE,0.022202,08/26/2017,23:31:30
UZSCZK,0.005249,08/26/2017,23:31:30
UZSDJF,0.042689,08/26/2017,23:31:30
UZSDKK,0.001497,08/26/2017,23:31:30
UZSDOP,0.011261,08/26/2017,23:31:30
UZSDZD,0.026285,08/26/2017,23:31:31
UZSEGP,0.004227,08/26/2017,23:31:31
UZSERN,0.003671,08/26/2017,23:31:31
UZSETB,0.005547,08/26/2017,23:31:31
UZSEUR,0.000201,08/26/2017,23:31:31
UZSFJD,0.000488,08/26/2017,23:31:31
UZSFKP,0.000186,08/26/2017,23:31:31
UZSGBP,0.000186,08/26/2017,23:31:31
UZSGEL,0.000578,08/26/2017,23:31:31
UZSGHS,0.001057,08/26/2017,23:31:31
UZSGIP,0.000186,08/26/2017,23:31:31
UZSGMD,0.010780,08/26/2017,23:31:31
UZSGNF,2.121729,08/26/2017,23:31:31
UZSGTQ,0.001747,08/26/2017,23:31:31
UZSGYD,0.048874,08/26/2017,23:31:31
UZSHKD,0.001877,08/26/2017,23:31:31
UZSHNL,0.005600,08/26/2017,23:31:32
UZSHRK,0.001483,08/26/2017,23:31:32
UZSHTG,0.014903,08/26/2017,23:31:32
UZSHUF,0.060593,08/26/2017,23:31:32
UZSIDR,3.203601,08/26/2017,23:31:32
UZSILS,0.000859,08/26/2017,23:31:32
UZSINR,0.015373,08/26/2017,23:31:32
UZSIQD,0.279952,08/26/2017,23:31:32
UZSIRR,7.941176,08/26/2017,23:31:32
UZSISK,0.025186,08/26/2017,23:31:32
UZSJMD,0.030574,08/26/2017,23:31:32
UZSJOD,0.000170,08/26/2017,23:31:32
UZSJPY,0.026257,08/26/2017,23:31:32
UZSKES,0.024725,08/26/2017,23:31:32
UZSKGS,0.016431,08/26/2017,23:31:32
UZSKHR,0.978607,08/26/2017,23:31:32
UZSKMF,0.100312,08/26/2017,23:31:32
UZSKPW,0.216087,08/26/2017,23:31:32
UZSKRW,0.268929,08/26/2017,23:31:32
UZSKWD,0.000072,08/26/2017,23:31:32
UZSKYD,0.000197,08/26/2017,23:31:33
UZSKZT,0.080062,08/26/2017,23:31:33
UZSLAK,1.988163,08/26/2017,23:31:33
UZSLBP,0.361489,08/26/2017,23:31:33
UZSLKR,0.036711,08/26/2017,23:31:33
UZSLRD,0.027443,08/26/2017,23:31:33
UZSLSL,0.003121,08/26/2017,23:31:33
UZSLTL,0.000732,08/26/2017,23:31:33
UZSLVL,0.000149,08/26/2017,23:31:33
UZSLYD,0.000328,08/26/2017,23:31:33
UZSMAD,0.002257,08/26/2017,23:31:33
UZSMDL,0.004285,08/26/2017,23:31:33
UZSMGA,0.764706,08/26/2017,23:31:33
UZSMKD,0.012394,08/26/2017,23:31:33
UZSMMK,0.326050,08/26/2017,23:31:33
UZSMNT,0.582473,08/26/2017,23:31:33
UZSMOP,0.001933,08/26/2017,23:31:33
UZSMRO,0.086675,08/26/2017,23:31:34
UZSMUR,0.007923,08/26/2017,23:31:34
UZSMVR,0.003726,08/26/2017,23:31:34
