TZSAED,0.001646,08/26/2017,23:30:47
TZSAFN,0.030695,08/26/2017,23:30:47
TZSALL,0.049754,08/26/2017,23:30:47
TZSAMD,0.214451,08/26/2017,23:30:47
TZSANG,0.000799,08/26/2017,23:30:47
TZSAOA,0.074000,08/26/2017,23:30:47
TZSARS,0.007706,08/26/2017,23:30:47
TZSAUD,0.000564,08/26/2017,23:30:47
TZSAWG,0.000798,08/26/2017,23:30:47
TZSAZN,0.000762,08/26/2017,23:30:47
TZSBAM,0.000736,08/26/2017,23:30:48
TZSBBD,0.000896,08/26/2017,23:30:48
TZSBDT,0.036325,08/26/2017,23:30:48
TZSBGN,0.000742,08/26/2017,23:30:48
TZSBHD,0.000169,08/26/2017,23:30:48
TZSBIF,0.774397,08/26/2017,23:30:48
TZSBMD,0.000448,08/26/2017,23:30:48
TZSBND,0.000607,08/26/2017,23:30:48
TZSBOB,0.003075,08/26/2017,23:30:48
TZSBRL,0.001416,08/26/2017,23:30:48
TZSBTC,0.000000,08/26/2017,23:30:48
TZSBTN,0.028709,08/26/2017,23:30:48
TZSBWP,0.004567,08/26/2017,23:30:48
TZSBYR,8.973553,08/26/2017,23:30:48
TZSBZD,0.000895,08/26/2017,23:30:48
TZSCAD,0.000559,08/26/2017,23:30:48
TZSCDF,0.691396,08/26/2017,23:30:48
TZSCHF,0.000429,08/26/2017,23:30:48
TZSCLP,0.284231,08/26/2017,23:30:48
TZSCNY,0.002979,08/26/2017,23:30:48
TZSCOP,1.309637,08/26/2017,23:30:48
TZSCRC,0.256679,08/26/2017,23:30:49
TZSCUC,0.000448,08/26/2017,23:30:49
TZSCVE,0.041448,08/26/2017,23:30:49
TZSCZK,0.009800,08/26/2017,23:30:49
TZSDJF,0.079695,08/26/2017,23:30:49
TZSDKK,0.002794,08/26/2017,23:30:49
TZSDOP,0.021022,08/26/2017,23:30:49
TZSDZD,0.049070,08/26/2017,23:30:49
TZSEGP,0.007891,08/26/2017,23:30:49
TZSERN,0.006854,08/26/2017,23:30:49
TZSETB,0.010356,08/26/2017,23:30:49
TZSEUR,0.000376,08/26/2017,23:30:49
TZSFJD,0.000911,08/26/2017,23:30:49
TZSFKP,0.000348,08/26/2017,23:30:49
TZSGBP,0.000348,08/26/2017,23:30:49
TZSGEL,0.001079,08/26/2017,23:30:49
TZSGHS,0.001974,08/26/2017,23:30:49
TZSGIP,0.000348,08/26/2017,23:30:49
TZSGMD,0.020126,08/26/2017,23:30:49
TZSGNF,3.961004,08/26/2017,23:30:49
TZSGTQ,0.003262,08/26/2017,23:30:50
TZSGYD,0.091242,08/26/2017,23:30:50
TZSHKD,0.003504,08/26/2017,23:30:50
TZSHNL,0.010454,08/26/2017,23:30:50
TZSHRK,0.002768,08/26/2017,23:30:50
TZSHTG,0.027822,08/26/2017,23:30:50
TZSHUF,0.113120,08/26/2017,23:30:50
TZSIDR,5.980725,08/26/2017,23:30:50
TZSILS,0.001604,08/26/2017,23:30:50
TZSINR,0.028700,08/26/2017,23:30:50
TZSIQD,0.522636,08/26/2017,23:30:50
TZSIRR,14.825188,08/26/2017,23:30:50
TZSISK,0.047019,08/26/2017,23:30:50
TZSJMD,0.057078,08/26/2017,23:30:50
TZSJOD,0.000317,08/26/2017,23:30:50
TZSJPY,0.049018,08/26/2017,23:30:50
TZSKES,0.046159,08/26/2017,23:30:50
TZSKGS,0.030674,08/26/2017,23:30:50
TZSKHR,1.826938,08/26/2017,23:30:50
TZSKMF,0.187270,08/26/2017,23:30:50
TZSKPW,0.403407,08/26/2017,23:30:50
TZSKRW,0.502057,08/26/2017,23:30:50
TZSKWD,0.000135,08/26/2017,23:30:51
TZSKYD,0.000368,08/26/2017,23:30:51
TZSKZT,0.149467,08/26/2017,23:30:51
TZSLAK,3.711653,08/26/2017,23:30:51
TZSLBP,0.674854,08/26/2017,23:30:51
TZSLKR,0.068534,08/26/2017,23:30:51
TZSLRD,0.051233,08/26/2017,23:30:51
TZSLSL,0.005827,08/26/2017,23:30:51
TZSLTL,0.001367,08/26/2017,23:30:51
TZSLVL,0.000278,08/26/2017,23:30:51
TZSLYD,0.000613,08/26/2017,23:30:51
TZSMAD,0.004214,08/26/2017,23:30:51
TZSMDL,0.007999,08/26/2017,23:30:51
TZSMGA,1.427611,08/26/2017,23:30:51
TZSMKD,0.023138,08/26/2017,23:30:51
TZSMMK,0.608696,08/26/2017,23:30:51
TZSMNT,1.087405,08/26/2017,23:30:51
TZSMOP,0.003609,08/26/2017,23:30:51
TZSMRO,0.161811,08/26/2017,23:30:51
TZSMUR,0.014792,08/26/2017,23:30:51
TZSMVR,0.006957,08/26/2017,23:30:52
TZSMWK,0.320959,08/26/2017,23:30:52
TZSMXN,0.007894,08/26/2017,23:30:52
TZSMYR,0.001915,08/26/2017,23:30:52
TZSMZN,0.027248,08/26/2017,23:30:52
TZSNAD,0.005841,08/26/2017,23:30:52
TZSNGN,0.163604,08/26/2017,23:30:52
TZSNIO,0.013227,08/26/2017,23:30:52
TZSNOK,0.003474,08/26/2017,23:30:52
TZSNPR,0.045832,08/26/2017,23:30:52
TZSNZD,0.000619,08/26/2017,23:30:52
TZSOMR,0.000172,08/26/2017,23:30:52
TZSPAB,0.000448,08/26/2017,23:30:52
TZSPEN,0.001449,08/26/2017,23:30:52
TZSPGK,0.001472,08/26/2017,23:30:52
TZSPHP,0.022896,08/26/2017,23:30:52
TZSPKR,0.047154,08/26/2017,23:30:52
TZSPLN,0.001601,08/26/2017,23:30:52
TZSPYG,2.524428,08/26/2017,23:30:53
TZSQAR,0.001639,08/26/2017,23:30:53
TZSRON,0.001711,08/26/2017,23:30:53
TZSRSD,0.045183,08/26/2017,23:30:53
TZSRUB,0.026251,08/26/2017,23:30:53
TZSRWF,0.370112,08/26/2017,23:30:53
TZSSAR,0.001681,08/26/2017,23:30:53
TZSSBD,0.003499,08/26/2017,23:30:53
TZSSCR,0.006069,08/26/2017,23:30:53
TZSSDG,0.002985,08/26/2017,23:30:53
TZSSEK,0.003586,08/26/2017,23:30:53
TZSSGD,0.000607,08/26/2017,23:30:53
TZSSHP,0.000348,08/26/2017,23:30:53
TZSSLL,3.361721,08/26/2017,23:30:53
TZSSOS,0.249664,08/26/2017,23:30:54
TZSSRD,0.003308,08/26/2017,23:30:54
TZSSTD,9.209681,08/26/2017,23:30:54
