BGNAED,2.217396,08/26/2017,23:14:46
BGNAFN,41.342565,08/26/2017,23:14:46
BGNALL,67.012847,08/26/2017,23:14:46
BGNAMD,288.842526,08/26/2017,23:14:46
BGNANG,1.076129,08/26/2017,23:14:46
BGNAOA,99.670715,08/26/2017,23:14:46
BGNARS,10.379108,08/26/2017,23:14:46
BGNAUD,0.759962,08/26/2017,23:14:46
BGNAWG,1.074617,08/26/2017,23:14:46
BGNAZN,1.026563,08/26/2017,23:14:46
BGNBAM,0.991427,08/26/2017,23:14:46
BGNBBD,1.207435,08/26/2017,23:14:46
BGNBDT,48.925254,08/26/2017,23:14:46
BGNBHD,0.227423,08/26/2017,23:14:46
BGNBIF,1043.030408,08/26/2017,23:14:47
BGNBMD,0.603717,08/26/2017,23:14:47
BGNBND,0.817979,08/26/2017,23:14:47
BGNBOB,4.141742,08/26/2017,23:14:47
BGNBRL,1.907326,08/26/2017,23:14:47
BGNBTC,0.000138,08/26/2017,23:14:47
BGNBTN,38.668097,08/26/2017,23:14:47
BGNBWP,6.151097,08/26/2017,23:14:47
BGNBYR,12086.421168,08/26/2017,23:14:47
BGNBZD,1.206109,08/26/2017,23:14:47
BGNCAD,0.753080,08/26/2017,23:14:47
BGNCDF,931.236365,08/26/2017,23:14:47
BGNCHF,0.577444,08/26/2017,23:14:47
BGNCLP,382.829237,08/26/2017,23:14:47
BGNCNY,4.012549,08/26/2017,23:14:47
BGNCOP,1763.941356,08/26/2017,23:14:47
BGNCRC,345.718750,08/26/2017,23:14:47
BGNCUC,0.603717,08/26/2017,23:14:47
BGNCVE,55.825743,08/26/2017,23:14:47
BGNCZK,13.199073,08/26/2017,23:14:47
BGNDJF,107.340945,08/26/2017,23:14:47
BGNDKK,3.763351,08/26/2017,23:14:47
BGNDOP,28.314345,08/26/2017,23:14:47
BGNDZD,66.092558,08/26/2017,23:14:47
BGNEGP,10.627768,08/26/2017,23:14:47
BGNERN,9.231075,08/26/2017,23:14:48
BGNETB,13.948211,08/26/2017,23:14:48
BGNEUR,0.506038,08/26/2017,23:14:48
BGNFJD,1.227058,08/26/2017,23:14:48
BGNFKP,0.468547,08/26/2017,23:14:48
BGNGBP,0.468467,08/26/2017,23:14:48
BGNGEL,1.453090,08/26/2017,23:14:48
BGNGHS,2.658472,08/26/2017,23:14:48
BGNGIP,0.468729,08/26/2017,23:14:48
BGNGMD,27.106910,08/26/2017,23:14:48
BGNGNF,5335.050357,08/26/2017,23:14:48
BGNGTQ,4.393555,08/26/2017,23:14:48
BGNGYD,122.892701,08/26/2017,23:14:48
BGNHKD,4.719563,08/26/2017,23:14:48
BGNHNL,14.079897,08/26/2017,23:14:48
BGNHRK,3.728863,08/26/2017,23:14:48
BGNHTG,37.472970,08/26/2017,23:14:48
BGNHUF,152.360142,08/26/2017,23:14:48
BGNIDR,8055.400481,08/26/2017,23:14:48
BGNILS,2.161069,08/26/2017,23:14:48
BGNINR,38.656021,08/26/2017,23:14:48
BGNIQD,703.934420,08/26/2017,23:14:48
BGNIRR,19967.951267,08/26/2017,23:14:48
BGNISK,63.329950,08/26/2017,23:14:49
BGNJMD,76.877364,08/26/2017,23:14:49
BGNJOD,0.427012,08/26/2017,23:14:49
