KESAED,0.035666,08/26/2017,23:21:31
KESAFN,0.664984,08/26/2017,23:21:31
KESALL,1.077883,08/26/2017,23:21:31
KESAMD,4.645951,08/26/2017,23:21:31
KESANG,0.017309,08/26/2017,23:21:31
KESAOA,1.603175,08/26/2017,23:21:31
KESARS,0.166945,08/26/2017,23:21:31
KESAUD,0.012224,08/26/2017,23:21:31
KESAWG,0.017285,08/26/2017,23:21:31
KESAZN,0.016512,08/26/2017,23:21:31
KESBAM,0.015947,08/26/2017,23:21:31
KESBBD,0.019421,08/26/2017,23:21:31
KESBDT,0.786949,08/26/2017,23:21:31
KESBGN,0.016085,08/26/2017,23:21:31
KESBHD,0.003658,08/26/2017,23:21:31
KESBIF,16.776850,08/26/2017,23:21:31
KESBMD,0.009711,08/26/2017,23:21:32
KESBND,0.013157,08/26/2017,23:21:32
KESBOB,0.066619,08/26/2017,23:21:32
KESBRL,0.030679,08/26/2017,23:21:32
KESBTC,0.000002,08/26/2017,23:21:32
KESBTN,0.621965,08/26/2017,23:21:32
KESBWP,0.098939,08/26/2017,23:21:32
KESBYR,194.406675,08/26/2017,23:21:32
KESBZD,0.019400,08/26/2017,23:21:32
KESCAD,0.012113,08/26/2017,23:21:32
KESCDF,14.978674,08/26/2017,23:21:32
KESCHF,0.009288,08/26/2017,23:21:32
KESCLP,6.157700,08/26/2017,23:21:32
KESCNY,0.064541,08/26/2017,23:21:32
KESCOP,28.372499,08/26/2017,23:21:32
KESCRC,5.560789,08/26/2017,23:21:32
KESCUC,0.009711,08/26/2017,23:21:32
KESCVE,0.897941,08/26/2017,23:21:32
KESCZK,0.212303,08/26/2017,23:21:32
KESDJF,1.726549,08/26/2017,23:21:32
KESDKK,0.060532,08/26/2017,23:21:33
KESDOP,0.455428,08/26/2017,23:21:33
KESDZD,1.063080,08/26/2017,23:21:33
KESEGP,0.170945,08/26/2017,23:21:33
KESERN,0.148479,08/26/2017,23:21:33
KESETB,0.224353,08/26/2017,23:21:33
KESEUR,0.008139,08/26/2017,23:21:33
KESFJD,0.019737,08/26/2017,23:21:33
KESFKP,0.007536,08/26/2017,23:21:33
KESGBP,0.007535,08/26/2017,23:21:33
KESGEL,0.023373,08/26/2017,23:21:33
KESGHS,0.042761,08/26/2017,23:21:33
