NPRAED,0.035921,08/26/2017,23:25:54
NPRAFN,0.669729,08/26/2017,23:25:54
NPRALL,1.085574,08/26/2017,23:25:54
NPRAMD,4.679103,08/26/2017,23:25:54
NPRANG,0.017433,08/26/2017,23:25:54
NPRAOA,1.614615,08/26/2017,23:25:54
NPRARS,0.168136,08/26/2017,23:25:54
NPRAUD,0.012311,08/26/2017,23:25:54
NPRAWG,0.017408,08/26/2017,23:25:54
NPRAZN,0.016630,08/26/2017,23:25:54
NPRBAM,0.016061,08/26/2017,23:25:54
NPRBBD,0.019560,08/26/2017,23:25:54
NPRBDT,0.792564,08/26/2017,23:25:55
NPRBGN,0.016199,08/26/2017,23:25:55
NPRBHD,0.003684,08/26/2017,23:25:55
NPRBIF,16.896564,08/26/2017,23:25:55
NPRBMD,0.009780,08/26/2017,23:25:55
NPRBND,0.013251,08/26/2017,23:25:55
NPRBOB,0.067094,08/26/2017,23:25:55
NPRBRL,0.030898,08/26/2017,23:25:55
NPRBTC,0.000002,08/26/2017,23:25:55
NPRBTN,0.626404,08/26/2017,23:25:55
NPRBWP,0.099645,08/26/2017,23:25:55
NPRBYR,195.793901,08/26/2017,23:25:55
NPRBZD,0.019538,08/26/2017,23:25:55
NPRCAD,0.012200,08/26/2017,23:25:55
NPRCDF,15.085557,08/26/2017,23:25:55
NPRCHF,0.009354,08/26/2017,23:25:55
NPRCLP,6.201640,08/26/2017,23:25:55
NPRCNY,0.065001,08/26/2017,23:25:55
NPRCOP,28.574956,08/26/2017,23:25:55
NPRCRC,5.600469,08/26/2017,23:25:55
NPRCUC,0.009780,08/26/2017,23:25:56
NPRCVE,0.904349,08/26/2017,23:25:56
NPRCZK,0.213818,08/26/2017,23:25:56
NPRDJF,1.738869,08/26/2017,23:25:56
NPRDKK,0.060964,08/26/2017,23:25:56
NPRDOP,0.458678,08/26/2017,23:25:56
NPRDZD,1.070666,08/26/2017,23:25:56
NPREGP,0.172164,08/26/2017,23:25:56
NPRERN,0.149539,08/26/2017,23:25:56
NPRETB,0.225954,08/26/2017,23:25:56
NPREUR,0.008198,08/26/2017,23:25:56
NPRFJD,0.019878,08/26/2017,23:25:56
NPRFKP,0.007590,08/26/2017,23:25:56
NPRGBP,0.007589,08/26/2017,23:25:56
NPRGEL,0.023539,08/26/2017,23:25:56
NPRGHS,0.043066,08/26/2017,23:25:56
