MWKAED,0.005129,08/26/2017,23:24:53
MWKAFN,0.095634,08/26/2017,23:24:53
MWKALL,0.155015,08/26/2017,23:24:53
MWKAMD,0.668156,08/26/2017,23:24:53
MWKANG,0.002489,08/26/2017,23:24:53
MWKAOA,0.230560,08/26/2017,23:24:53
MWKARS,0.024009,08/26/2017,23:24:53
MWKAUD,0.001758,08/26/2017,23:24:53
MWKAWG,0.002486,08/26/2017,23:24:53
MWKAZN,0.002375,08/26/2017,23:24:53
MWKBAM,0.002293,08/26/2017,23:24:53
MWKBBD,0.002793,08/26/2017,23:24:53
MWKBDT,0.113175,08/26/2017,23:24:53
MWKBGN,0.002313,08/26/2017,23:24:54
MWKBHD,0.000526,08/26/2017,23:24:54
MWKBIF,2.412759,08/26/2017,23:24:54
MWKBMD,0.001397,08/26/2017,23:24:54
MWKBND,0.001892,08/26/2017,23:24:54
MWKBOB,0.009581,08/26/2017,23:24:54
MWKBRL,0.004412,08/26/2017,23:24:54
MWKBTC,0.000000,08/26/2017,23:24:54
MWKBTN,0.089448,08/26/2017,23:24:54
MWKBWP,0.014229,08/26/2017,23:24:54
MWKBYR,27.958551,08/26/2017,23:24:54
MWKBZD,0.002790,08/26/2017,23:24:54
MWKCAD,0.001742,08/26/2017,23:24:54
MWKCDF,2.154155,08/26/2017,23:24:54
MWKCHF,0.001336,08/26/2017,23:24:54
MWKCLP,0.885568,08/26/2017,23:24:54
MWKCNY,0.009282,08/26/2017,23:24:54
MWKCOP,4.080384,08/26/2017,23:24:55
MWKCRC,0.799724,08/26/2017,23:24:55
MWKCUC,0.001397,08/26/2017,23:24:55
MWKCVE,0.129137,08/26/2017,23:24:55
MWKCZK,0.030532,08/26/2017,23:24:55
MWKDJF,0.248303,08/26/2017,23:24:55
MWKDKK,0.008705,08/26/2017,23:24:55
MWKDOP,0.065497,08/26/2017,23:24:55
MWKDZD,0.152887,08/26/2017,23:24:55
MWKEGP,0.024584,08/26/2017,23:24:55
MWKERN,0.021354,08/26/2017,23:24:55
MWKETB,0.032265,08/26/2017,23:24:55
MWKEUR,0.001171,08/26/2017,23:24:55
MWKFJD,0.002838,08/26/2017,23:24:55
MWKFKP,0.001084,08/26/2017,23:24:55
MWKGBP,0.001084,08/26/2017,23:24:55
MWKGEL,0.003361,08/26/2017,23:24:55
MWKGHS,0.006150,08/26/2017,23:24:55
MWKGIP,0.001084,08/26/2017,23:24:55
MWKGMD,0.062704,08/26/2017,23:24:56
MWKGNF,12.341145,08/26/2017,23:24:56
MWKGTQ,0.010163,08/26/2017,23:24:56
MWKGYD,0.284278,08/26/2017,23:24:56
MWKHKD,0.010917,08/26/2017,23:24:56
MWKHNL,0.032570,08/26/2017,23:24:56
MWKHRK,0.008626,08/26/2017,23:24:56
MWKHTG,0.086683,08/26/2017,23:24:56
MWKHUF,0.352443,08/26/2017,23:24:56
MWKIDR,18.633913,08/26/2017,23:24:56
MWKILS,0.004999,08/26/2017,23:24:56
MWKINR,0.089420,08/26/2017,23:24:56
MWKIQD,1.628355,08/26/2017,23:24:56
MWKIRR,46.190264,08/26/2017,23:24:56
MWKISK,0.146496,08/26/2017,23:24:56
MWKJMD,0.177834,08/26/2017,23:24:56
MWKJOD,0.000988,08/26/2017,23:24:56
MWKJPY,0.152725,08/26/2017,23:24:56
MWKKES,0.143815,08/26/2017,23:24:56
MWKKGS,0.095570,08/26/2017,23:24:56
MWKKHR,5.692121,08/26/2017,23:24:56
MWKKMF,0.583471,08/26/2017,23:24:56
MWKKPW,1.256878,08/26/2017,23:24:57
MWKKRW,1.564240,08/26/2017,23:24:57
MWKKWD,0.000421,08/26/2017,23:24:57
MWKKYD,0.001146,08/26/2017,23:24:57
MWKKZT,0.465687,08/26/2017,23:24:57
MWKLAK,11.564255,08/26/2017,23:24:57
MWKLBP,2.102617,08/26/2017,23:24:57
MWKLKR,0.213530,08/26/2017,23:24:57
MWKLRD,0.159624,08/26/2017,23:24:57
MWKLSL,0.018155,08/26/2017,23:24:57
MWKLTL,0.004258,08/26/2017,23:24:57
MWKLVL,0.000867,08/26/2017,23:24:57
MWKLYD,0.001909,08/26/2017,23:24:57
MWKMAD,0.013129,08/26/2017,23:24:57
MWKMDL,0.024921,08/26/2017,23:24:57
MWKMGA,4.447952,08/26/2017,23:24:57
MWKMKD,0.072089,08/26/2017,23:24:57
MWKMMK,1.896490,08/26/2017,23:24:57
MWKMNT,3.387985,08/26/2017,23:24:57
MWKMOP,0.011245,08/26/2017,23:24:57
MWKMRO,0.504148,08/26/2017,23:24:57
MWKMUR,0.046086,08/26/2017,23:24:57
MWKMVR,0.021675,08/26/2017,23:24:58
MWKMXN,0.024594,08/26/2017,23:24:58
MWKMYR,0.005965,08/26/2017,23:24:58
MWKMZN,0.084895,08/26/2017,23:24:58
MWKNAD,0.018197,08/26/2017,23:24:58
MWKNGN,0.509734,08/26/2017,23:24:58
MWKNIO,0.041212,08/26/2017,23:24:58
MWKNOK,0.010823,08/26/2017,23:24:58
MWKNPR,0.142796,08/26/2017,23:24:58
MWKNZD,0.001928,08/26/2017,23:24:58
MWKOMR,0.000537,08/26/2017,23:24:58
MWKPAB,0.001397,08/26/2017,23:24:58
MWKPEN,0.004515,08/26/2017,23:24:58
MWKPGK,0.004586,08/26/2017,23:24:58
MWKPHP,0.071335,08/26/2017,23:24:58
MWKPKR,0.146915,08/26/2017,23:24:58
MWKPLN,0.004988,08/26/2017,23:24:58
MWKPYG,7.865263,08/26/2017,23:24:58
MWKQAR,0.005106,08/26/2017,23:24:58
MWKRON,0.005330,08/26/2017,23:24:59
MWKRSD,0.140775,08/26/2017,23:24:59
MWKRUB,0.081789,08/26/2017,23:24:59
MWKRWF,1.153144,08/26/2017,23:24:59
MWKSAR,0.005237,08/26/2017,23:24:59
MWKSBD,0.010903,08/26/2017,23:24:59
MWKSCR,0.018908,08/26/2017,23:24:59
MWKSDG,0.009301,08/26/2017,23:24:59
MWKSEK,0.011174,08/26/2017,23:24:59
MWKSGD,0.001892,08/26/2017,23:24:59
MWKSHP,0.001084,08/26/2017,23:24:59
MWKSLL,10.473983,08/26/2017,23:24:59
MWKSOS,0.777868,08/26/2017,23:24:59
MWKSRD,0.010307,08/26/2017,23:24:59
MWKSTD,28.694245,08/26/2017,23:24:59
