CRCAED,0.006414,08/26/2017,23:17:04
CRCAFN,0.119584,08/26/2017,23:17:04
CRCALL,0.193836,08/26/2017,23:17:04
CRCAMD,0.835484,08/26/2017,23:17:04
CRCANG,0.003113,08/26/2017,23:17:04
CRCAOA,0.288300,08/26/2017,23:17:04
CRCARS,0.030022,08/26/2017,23:17:04
CRCAUD,0.002198,08/26/2017,23:17:04
CRCAWG,0.003108,08/26/2017,23:17:04
CRCAZN,0.002969,08/26/2017,23:17:05
CRCBAM,0.002868,08/26/2017,23:17:05
CRCBBD,0.003493,08/26/2017,23:17:05
CRCBDT,0.141518,08/26/2017,23:17:05
CRCBGN,0.002893,08/26/2017,23:17:05
CRCBHD,0.000658,08/26/2017,23:17:05
CRCBIF,3.016991,08/26/2017,23:17:05
CRCBMD,0.001746,08/26/2017,23:17:05
CRCBND,0.002366,08/26/2017,23:17:05
CRCBOB,0.011980,08/26/2017,23:17:05
CRCBRL,0.005517,08/26/2017,23:17:05
CRCBTC,0.000000,08/26/2017,23:17:05
CRCBTN,0.111848,08/26/2017,23:17:05
CRCBWP,0.017792,08/26/2017,23:17:05
CRCBYR,34.960271,08/26/2017,23:17:05
CRCBZD,0.003489,08/26/2017,23:17:05
CRCCAD,0.002178,08/26/2017,23:17:05
CRCCDF,2.693624,08/26/2017,23:17:05
CRCCHF,0.001670,08/26/2017,23:17:06
CRCCLP,1.107343,08/26/2017,23:17:06
CRCCNY,0.011606,08/26/2017,23:17:06
CRCCOP,5.102244,08/26/2017,23:17:06
CRCCUC,0.001746,08/26/2017,23:17:06
CRCCVE,0.161477,08/26/2017,23:17:06
CRCCZK,0.038179,08/26/2017,23:17:06
CRCDJF,0.310486,08/26/2017,23:17:06
CRCDKK,0.010886,08/26/2017,23:17:06
CRCDOP,0.081900,08/26/2017,23:17:06
CRCDZD,0.191174,08/26/2017,23:17:06
CRCEGP,0.030741,08/26/2017,23:17:06
CRCERN,0.026701,08/26/2017,23:17:06
CRCETB,0.040346,08/26/2017,23:17:06
CRCEUR,0.001464,08/26/2017,23:17:06
CRCFJD,0.003549,08/26/2017,23:17:06
CRCFKP,0.001355,08/26/2017,23:17:06
CRCGBP,0.001355,08/26/2017,23:17:06
CRCGEL,0.004203,08/26/2017,23:17:06
CRCGHS,0.007690,08/26/2017,23:17:06
CRCGIP,0.001356,08/26/2017,23:17:06
CRCGMD,0.078407,08/26/2017,23:17:07
CRCGNF,15.431765,08/26/2017,23:17:07
CRCGTQ,0.012708,08/26/2017,23:17:07
CRCGYD,0.355470,08/26/2017,23:17:07
CRCHKD,0.013651,08/26/2017,23:17:07
CRCHNL,0.040726,08/26/2017,23:17:07
CRCHRK,0.010786,08/26/2017,23:17:07
CRCHTG,0.108391,08/26/2017,23:17:07
CRCHUF,0.440705,08/26/2017,23:17:07
CRCIDR,23.300444,08/26/2017,23:17:07
CRCILS,0.006251,08/26/2017,23:17:07
CRCINR,0.111813,08/26/2017,23:17:07
CRCIQD,2.036148,08/26/2017,23:17:07
CRCIRR,57.757791,08/26/2017,23:17:07
CRCISK,0.183183,08/26/2017,23:17:07
CRCJMD,0.222370,08/26/2017,23:17:07
CRCJOD,0.001235,08/26/2017,23:17:07
CRCJPY,0.190972,08/26/2017,23:17:07
CRCKES,0.179831,08/26/2017,23:17:07
CRCKGS,0.119504,08/26/2017,23:17:07
CRCKHR,7.117611,08/26/2017,23:17:07
CRCKMF,0.729590,08/26/2017,23:17:08
CRCKPW,1.571641,08/26/2017,23:17:08
CRCKRW,1.955976,08/26/2017,23:17:08
CRCKWD,0.000527,08/26/2017,23:17:08
CRCKYD,0.001433,08/26/2017,23:17:08
CRCKZT,0.582310,08/26/2017,23:17:08
CRCLAK,14.460316,08/26/2017,23:17:08
CRCLBP,2.629180,08/26/2017,23:17:08
CRCLKR,0.267004,08/26/2017,23:17:08
CRCLRD,0.199598,08/26/2017,23:17:08
CRCLSL,0.022702,08/26/2017,23:17:08
CRCLTL,0.005324,08/26/2017,23:17:08
CRCLVL,0.001084,08/26/2017,23:17:08
CRCLYD,0.002386,08/26/2017,23:17:08
CRCMAD,0.016418,08/26/2017,23:17:08
CRCMDL,0.031162,08/26/2017,23:17:08
CRCMGA,5.561862,08/26/2017,23:17:08
CRCMKD,0.090142,08/26/2017,23:17:08
CRCMMK,2.371432,08/26/2017,23:17:08
CRCMNT,4.236445,08/26/2017,23:17:08
CRCMOP,0.014061,08/26/2017,23:17:08
CRCMRO,0.630403,08/26/2017,23:17:09
CRCMUR,0.057627,08/26/2017,23:17:09
CRCMVR,0.027103,08/26/2017,23:17:09
CRCMWK,1.250432,08/26/2017,23:17:09
CRCMXN,0.030754,08/26/2017,23:17:09
CRCMYR,0.007459,08/26/2017,23:17:09
CRCMZN,0.106156,08/26/2017,23:17:09
CRCNAD,0.022755,08/26/2017,23:17:09
CRCNGN,0.637388,08/26/2017,23:17:09
CRCNIO,0.051533,08/26/2017,23:17:09
CRCNOK,0.013533,08/26/2017,23:17:09
CRCNPR,0.178556,08/26/2017,23:17:09
CRCNZD,0.002411,08/26/2017,23:17:09
CRCOMR,0.000671,08/26/2017,23:17:09
CRCPAB,0.001746,08/26/2017,23:17:09
CRCPEN,0.005646,08/26/2017,23:17:09
CRCPGK,0.005735,08/26/2017,23:17:10
CRCPHP,0.089199,08/26/2017,23:17:10
CRCPKR,0.183707,08/26/2017,23:17:10
CRCPLN,0.006237,08/26/2017,23:17:10
CRCPYG,9.834978,08/26/2017,23:17:10
CRCQAR,0.006385,08/26/2017,23:17:10
CRCRON,0.006665,08/26/2017,23:17:10
CRCRSD,0.176030,08/26/2017,23:17:10
CRCRUB,0.102272,08/26/2017,23:17:10
CRCRWF,1.441928,08/26/2017,23:17:10
CRCSAR,0.006548,08/26/2017,23:17:10
CRCSBD,0.013633,08/26/2017,23:17:10
CRCSCR,0.023643,08/26/2017,23:17:10
CRCSDG,0.011630,08/26/2017,23:17:10
CRCSEK,0.013972,08/26/2017,23:17:10
CRCSGD,0.002366,08/26/2017,23:17:10
CRCSHP,0.001356,08/26/2017,23:17:10
CRCSLL,13.097005,08/26/2017,23:17:10
CRCSOS,0.972671,08/26/2017,23:17:10
CRCSRD,0.012888,08/26/2017,23:17:10
CRCSTD,35.880206,08/26/2017,23:17:10
CRCSVC,0.015280,08/26/2017,23:17:10
CRCSYP,0.899293,08/26/2017,23:17:11
CRCSZL,0.022756,08/26/2017,23:17:11
CRCTHB,0.058011,08/26/2017,23:17:11
CRCTJS,0.015355,08/26/2017,23:17:11
CRCTMT,0.005955,08/26/2017,23:17:11
CRCTND,0.004250,08/26/2017,23:17:11
CRCTOP,0.003886,08/26/2017,23:17:11
CRCTRY,0.006015,08/26/2017,23:17:11
CRCTTD,0.011793,08/26/2017,23:17:11
CRCTWD,0.052543,08/26/2017,23:17:11
CRCTZS,3.895923,08/26/2017,23:17:11
CRCUAH,0.044565,08/26/2017,23:17:11
CRCUGX,6.269100,08/26/2017,23:17:11
CRCUSD,0.001746,08/26/2017,23:17:11
CRCUYU,0.050241,08/26/2017,23:17:11
CRCUZS,7.273204,08/26/2017,23:17:11
CRCVEF,0.017419,08/26/2017,23:17:11
CRCVND,39.694402,08/26/2017,23:17:11
CRCVUV,0.182642,08/26/2017,23:17:11
CRCWST,0.004411,08/26/2017,23:17:11
CRCXAF,0.959609,08/26/2017,23:17:11
CRCXCD,0.004721,08/26/2017,23:17:11
CRCXOF,0.955453,08/26/2017,23:17:12
CRCXPF,0.176112,08/26/2017,23:17:12
CRCYER,0.436392,08/26/2017,23:17:12
CRCZAR,0.022759,08/26/2017,23:17:12
CRCZMK,15.718507,08/26/2017,23:17:12
CRCZWL,0.562918,08/26/2017,23:17:12
