BMDAED,3.672904,08/26/2017,23:15:08
BMDAFN,68.479999,08/26/2017,23:15:08
BMDALL,111.000362,08/26/2017,23:15:09
BMDAMD,478.439973,08/26/2017,23:15:09
BMDANG,1.782504,08/26/2017,23:15:09
BMDAOA,165.094991,08/26/2017,23:15:09
BMDARS,17.191998,08/26/2017,23:15:09
BMDAUD,1.258804,08/26/2017,23:15:09
BMDAWG,1.780000,08/26/2017,23:15:09
BMDAZN,1.700404,08/26/2017,23:15:09
BMDBAM,1.642204,08/26/2017,23:15:09
BMDBBD,2.000000,08/26/2017,23:15:09
BMDBDT,81.039996,08/26/2017,23:15:09
BMDBGN,1.656404,08/26/2017,23:15:09
BMDBHD,0.376704,08/26/2017,23:15:09
BMDBIF,1727.679949,08/26/2017,23:15:09
BMDBND,1.354904,08/26/2017,23:15:09
BMDBOB,6.860399,08/26/2017,23:15:09
BMDBRL,3.159304,08/26/2017,23:15:09
BMDBTC,0.000228,08/26/2017,23:15:10
BMDBTN,64.049999,08/26/2017,23:15:10
BMDBWP,10.188704,08/26/2017,23:15:10
BMDBYR,20019.998783,08/26/2017,23:15:10
BMDBZD,1.997804,08/26/2017,23:15:10
BMDCAD,1.247404,08/26/2017,23:15:10
BMDCDF,1542.503826,08/26/2017,23:15:10
BMDCHF,0.956480,08/26/2017,23:15:10
BMDCLP,634.119956,08/26/2017,23:15:10
BMDCNY,6.646403,08/26/2017,23:15:10
BMDCOP,2921.799871,08/26/2017,23:15:10
BMDCRC,572.649989,08/26/2017,23:15:10
BMDCUC,1.000000,08/26/2017,23:15:10
BMDCVE,92.469995,08/26/2017,23:15:10
BMDCZK,21.862999,08/26/2017,23:15:10
BMDDJF,177.799992,08/26/2017,23:15:10
BMDDKK,6.233630,08/26/2017,23:15:10
BMDDOP,46.899999,08/26/2017,23:15:10
BMDDZD,109.475991,08/26/2017,23:15:10
BMDEGP,17.603880,08/26/2017,23:15:11
BMDERN,15.290391,08/26/2017,23:15:11
BMDETB,23.103874,08/26/2017,23:15:11
BMDEUR,0.838204,08/26/2017,23:15:11
BMDFJD,2.032504,08/26/2017,23:15:11
BMDFKP,0.776104,08/26/2017,23:15:11
BMDGBP,0.775970,08/26/2017,23:15:11
BMDGEL,2.406904,08/26/2017,23:15:11
BMDGHS,4.403504,08/26/2017,23:15:11
BMDGIP,0.776404,08/26/2017,23:15:11
BMDGMD,44.899999,08/26/2017,23:15:11
BMDGNF,8836.999818,08/26/2017,23:15:11
BMDGTQ,7.277503,08/26/2017,23:15:11
BMDGYD,203.559986,08/26/2017,23:15:11
BMDHKD,7.817503,08/26/2017,23:15:11
BMDHNL,23.322000,08/26/2017,23:15:11
BMDHRK,6.176504,08/26/2017,23:15:11
BMDHTG,62.070384,08/26/2017,23:15:11
BMDHUF,252.369980,08/26/2017,23:15:11
BMDIDR,13342.999189,08/26/2017,23:15:12
BMDILS,3.579604,08/26/2017,23:15:12
BMDINR,64.029995,08/26/2017,23:15:12
BMDIQD,1165.999929,08/26/2017,23:15:12
BMDIRR,33074.998342,08/26/2017,23:15:12
BMDISK,104.899995,08/26/2017,23:15:12
BMDJMD,127.339988,08/26/2017,23:15:12
BMDJOD,0.707304,08/26/2017,23:15:12
BMDJPY,109.359994,08/26/2017,23:15:12
BMDKES,102.979997,08/26/2017,23:15:12
BMDKGS,68.433994,08/26/2017,23:15:12
BMDKHR,4075.899654,08/26/2017,23:15:12
BMDKMF,417.799963,08/26/2017,23:15:12
BMDKPW,900.000296,08/26/2017,23:15:12
BMDKRW,1120.089898,08/26/2017,23:15:12
BMDKWD,0.301504,08/26/2017,23:15:12
BMDKYD,0.820383,08/26/2017,23:15:12
BMDKZT,333.459970,08/26/2017,23:15:12
BMDLAK,8280.699692,08/26/2017,23:15:12
BMDLBP,1505.599885,08/26/2017,23:15:12
BMDLKR,152.899984,08/26/2017,23:15:13
BMDLRD,114.299996,08/26/2017,23:15:13
BMDLSL,13.000348,08/26/2017,23:15:13
BMDLTL,3.048704,08/26/2017,23:15:13
BMDLVL,0.620550,08/26/2017,23:15:13
BMDLYD,1.366604,08/26/2017,23:15:13
BMDMAD,9.401503,08/26/2017,23:15:13
BMDMDL,17.844998,08/26/2017,23:15:13
BMDMGA,3185.000153,08/26/2017,23:15:13
BMDMKD,51.619996,08/26/2017,23:15:13
BMDMMK,1358.000264,08/26/2017,23:15:13
BMDMNT,2426.000199,08/26/2017,23:15:13
BMDMOP,8.052038,08/26/2017,23:15:13
BMDMRO,361.000324,08/26/2017,23:15:13
BMDMUR,33.000344,08/26/2017,23:15:13
BMDMVR,15.520377,08/26/2017,23:15:13
BMDMWK,716.059955,08/26/2017,23:15:13
