SZLAED,0.281858,08/26/2017,23:29:34
SZLAFN,5.255146,08/26/2017,23:29:35
SZLALL,8.518152,08/26/2017,23:29:35
SZLAMD,36.715417,08/26/2017,23:29:35
SZLANG,0.136789,08/26/2017,23:29:35
SZLAOA,12.669367,08/26/2017,23:29:35
SZLARS,1.319312,08/26/2017,23:29:35
SZLAUD,0.096600,08/26/2017,23:29:35
SZLAWG,0.136597,08/26/2017,23:29:35
SZLAZN,0.130489,08/26/2017,23:29:35
SZLBAM,0.126023,08/26/2017,23:29:35
SZLBBD,0.153480,08/26/2017,23:29:35
SZLBDT,6.218998,08/26/2017,23:29:35
SZLBGN,0.127112,08/26/2017,23:29:35
SZLBHD,0.028908,08/26/2017,23:29:35
SZLBIF,132.581921,08/26/2017,23:29:35
SZLBMD,0.076740,08/26/2017,23:29:35
SZLBND,0.103975,08/26/2017,23:29:35
SZLBOB,0.526466,08/26/2017,23:29:35
SZLBRL,0.242445,08/26/2017,23:29:35
SZLBTC,0.000018,08/26/2017,23:29:35
SZLBTN,4.915188,08/26/2017,23:29:35
SZLBWP,0.781880,08/26/2017,23:29:35
SZLBYR,1536.331942,08/26/2017,23:29:36
SZLBZD,0.153311,08/26/2017,23:29:36
SZLCAD,0.095726,08/26/2017,23:29:36
SZLCDF,118.371531,08/26/2017,23:29:36
SZLCHF,0.073400,08/26/2017,23:29:36
SZLCLP,48.662278,08/26/2017,23:29:36
SZLCNY,0.510044,08/26/2017,23:29:36
SZLCOP,224.218519,08/26/2017,23:29:36
SZLCRC,43.945081,08/26/2017,23:29:36
SZLCUC,0.076740,08/26/2017,23:29:36
SZLCVE,7.096135,08/26/2017,23:29:36
SZLCZK,1.677764,08/26/2017,23:29:36
SZLDJF,13.644347,08/26/2017,23:29:36
SZLDKK,0.478368,08/26/2017,23:29:36
SZLDOP,3.599099,08/26/2017,23:29:36
SZLDZD,8.401172,08/26/2017,23:29:36
SZLEGP,1.350919,08/26/2017,23:29:36
SZLERN,1.173383,08/26/2017,23:29:36
SZLETB,1.772988,08/26/2017,23:29:36
SZLEUR,0.064324,08/26/2017,23:29:36
SZLFJD,0.155974,08/26/2017,23:29:36
SZLFKP,0.059558,08/26/2017,23:29:36
SZLGBP,0.059548,08/26/2017,23:29:37
SZLGEL,0.184705,08/26/2017,23:29:37
SZLGHS,0.337924,08/26/2017,23:29:37
SZLGIP,0.059581,08/26/2017,23:29:37
SZLGMD,3.445620,08/26/2017,23:29:37
SZLGNF,678.150146,08/26/2017,23:29:37
SZLGTQ,0.558475,08/26/2017,23:29:37
SZLGYD,15.621165,08/26/2017,23:29:37
SZLHKD,0.599914,08/26/2017,23:29:37
SZLHNL,1.789727,08/26/2017,23:29:37
SZLHRK,0.473984,08/26/2017,23:29:37
SZLHTG,4.763273,08/26/2017,23:29:37
SZLHUF,19.366837,08/26/2017,23:29:37
SZLIDR,1023.939915,08/26/2017,23:29:37
SZLILS,0.274698,08/26/2017,23:29:37
SZLINR,4.913653,08/26/2017,23:29:37
SZLIQD,89.478674,08/26/2017,23:29:37
SZLIRR,2538.170805,08/26/2017,23:29:37
SZLISK,8.050011,08/26/2017,23:29:37
SZLJMD,9.772053,08/26/2017,23:29:37
SZLJOD,0.054278,08/26/2017,23:29:37
SZLJPY,8.392271,08/26/2017,23:29:37
SZLKES,7.902671,08/26/2017,23:29:38
SZLKGS,5.251615,08/26/2017,23:29:38
SZLKHR,312.783977,08/26/2017,23:29:38
SZLKMF,32.061911,08/26/2017,23:29:38
SZLKPW,69.065898,08/26/2017,23:29:38
SZLKRW,85.955544,08/26/2017,23:29:38
SZLKWD,0.023137,08/26/2017,23:29:38
SZLKYD,0.062956,08/26/2017,23:29:38
SZLKZT,25.589672,08/26/2017,23:29:38
SZLLAK,635.459751,08/26/2017,23:29:38
SZLLBP,115.539527,08/26/2017,23:29:38
SZLLKR,11.733524,08/26/2017,23:29:38
SZLLRD,8.771366,08/26/2017,23:29:38
SZLLSL,0.997645,08/26/2017,23:29:38
SZLLTL,0.233957,08/26/2017,23:29:38
SZLLVL,0.047621,08/26/2017,23:29:38
SZLLYD,0.104873,08/26/2017,23:29:38
SZLMAD,0.721470,08/26/2017,23:29:38
SZLMDL,1.369423,08/26/2017,23:29:38
SZLMGA,244.416472,08/26/2017,23:29:38
SZLMKD,3.961311,08/26/2017,23:29:38
SZLMMK,104.212753,08/26/2017,23:29:39
SZLMNT,186.170920,08/26/2017,23:29:39
SZLMOP,0.617912,08/26/2017,23:29:39
SZLMRO,27.703115,08/26/2017,23:29:39
SZLMUR,2.532442,08/26/2017,23:29:39
SZLMVR,1.191032,08/26/2017,23:29:39
SZLMWK,54.950342,08/26/2017,23:29:39
SZLMXN,1.351469,08/26/2017,23:29:39
SZLMYR,0.327795,08/26/2017,23:29:39
SZLMZN,4.665016,08/26/2017,23:29:39
SZLNAD,0.999949,08/26/2017,23:29:39
SZLNGN,28.010074,08/26/2017,23:29:39
SZLNIO,2.264622,08/26/2017,23:29:39
SZLNOK,0.594727,08/26/2017,23:29:39
SZLNPR,7.846679,08/26/2017,23:29:39
SZLNZD,0.105947,08/26/2017,23:29:39
SZLOMR,0.029499,08/26/2017,23:29:39
SZLPAB,0.076740,08/26/2017,23:29:39
SZLPEN,0.248123,08/26/2017,23:29:39
SZLPGK,0.252017,08/26/2017,23:29:39
SZLPHP,3.919872,08/26/2017,23:29:39
SZLPKR,8.073033,08/26/2017,23:29:39
SZLPLN,0.274084,08/26/2017,23:29:40
SZLPYG,432.198902,08/26/2017,23:29:40
SZLQAR,0.280569,08/26/2017,23:29:40
SZLRON,0.292901,08/26/2017,23:29:40
SZLRSD,7.735646,08/26/2017,23:29:40
SZLRUB,4.494347,08/26/2017,23:29:40
SZLRWF,63.365633,08/26/2017,23:29:40
SZLSAR,0.287767,08/26/2017,23:29:40
SZLSBD,0.599101,08/26/2017,23:29:40
SZLSCR,1.038984,08/26/2017,23:29:40
SZLSDG,0.511080,08/26/2017,23:29:40
SZLSEK,0.614023,08/26/2017,23:29:40
SZLSGD,0.103960,08/26/2017,23:29:40
SZLSHP,0.059581,08/26/2017,23:29:40
SZLSLL,575.548955,08/26/2017,23:29:40
SZLSOS,42.744126,08/26/2017,23:29:40
SZLSRD,0.566369,08/26/2017,23:29:40
SZLSTD,1576.758559,08/26/2017,23:29:40
SZLSVC,0.671502,08/26/2017,23:29:40
SZLSYP,39.519490,08/26/2017,23:29:40
SZLTHB,2.549298,08/26/2017,23:29:40
SZLTJS,0.674797,08/26/2017,23:29:40
SZLTMT,0.261683,08/26/2017,23:29:41
SZLTND,0.186788,08/26/2017,23:29:41
SZLTOP,0.170762,08/26/2017,23:29:41
SZLTRY,0.264323,08/26/2017,23:29:41
SZLTTD,0.518263,08/26/2017,23:29:41
SZLTWD,2.309026,08/26/2017,23:29:41
SZLTZS,171.206647,08/26/2017,23:29:41
SZLUAH,1.958429,08/26/2017,23:29:41
SZLUGX,275.496113,08/26/2017,23:29:41
SZLUSD,0.076740,08/26/2017,23:29:41
SZLUYU,2.207834,08/26/2017,23:29:41
SZLUZS,319.621531,08/26/2017,23:29:41
SZLVEF,0.765483,08/26/2017,23:29:41
SZLVND,1744.373695,08/26/2017,23:29:41
SZLVUV,8.026221,08/26/2017,23:29:41
SZLWST,0.193838,08/26/2017,23:29:41
SZLXAF,42.170088,08/26/2017,23:29:41
SZLXCD,0.207474,08/26/2017,23:29:41
SZLXOF,41.987447,08/26/2017,23:29:41
SZLXPF,7.739243,08/26/2017,23:29:41
SZLYER,19.177290,08/26/2017,23:29:41
SZLZAR,1.000136,08/26/2017,23:29:41
SZLZMK,690.751079,08/26/2017,23:29:42
SZLZWL,24.737478,08/26/2017,23:29:42
