UYUAED,0.127663,08/26/2017,23:31:20
UYUAFN,2.380227,08/26/2017,23:31:20
UYUALL,3.858149,08/26/2017,23:31:20
UYUAMD,16.629611,08/26/2017,23:31:20
UYUANG,0.061956,08/26/2017,23:31:20
UYUAOA,5.738370,08/26/2017,23:31:20
UYUARS,0.597559,08/26/2017,23:31:20
UYUAUD,0.043753,08/26/2017,23:31:20
UYUAWG,0.061869,08/26/2017,23:31:20
UYUAZN,0.059103,08/26/2017,23:31:20
UYUBAM,0.057080,08/26/2017,23:31:20
UYUBBD,0.069516,08/26/2017,23:31:20
UYUBDT,2.816787,08/26/2017,23:31:20
UYUBGN,0.057573,08/26/2017,23:31:20
UYUBHD,0.013093,08/26/2017,23:31:20
UYUBIF,60.050679,08/26/2017,23:31:20
UYUBMD,0.034758,08/26/2017,23:31:20
UYUBND,0.047094,08/26/2017,23:31:21
UYUBOB,0.238454,08/26/2017,23:31:21
UYUBRL,0.109811,08/26/2017,23:31:21
UYUBTC,0.000008,08/26/2017,23:31:21
UYUBTN,2.226249,08/26/2017,23:31:21
UYUBWP,0.354139,08/26/2017,23:31:21
UYUBYR,695.854882,08/26/2017,23:31:21
UYUBZD,0.069440,08/26/2017,23:31:21
UYUCAD,0.043357,08/26/2017,23:31:21
UYUCDF,53.614330,08/26/2017,23:31:21
UYUCHF,0.033245,08/26/2017,23:31:21
UYUCLP,22.040734,08/26/2017,23:31:21
UYUCNY,0.231016,08/26/2017,23:31:21
UYUCOP,101.555886,08/26/2017,23:31:21
UYUCRC,19.904162,08/26/2017,23:31:21
UYUCUC,0.034758,08/26/2017,23:31:21
UYUCVE,3.214071,08/26/2017,23:31:21
UYUCZK,0.759914,08/26/2017,23:31:21
UYUDJF,6.179970,08/26/2017,23:31:21
UYUDKK,0.216668,08/26/2017,23:31:21
UYUDOP,1.630150,08/26/2017,23:31:21
UYUDZD,3.805165,08/26/2017,23:31:22
UYUEGP,0.611875,08/26/2017,23:31:22
UYUERN,0.531463,08/26/2017,23:31:22
UYUETB,0.803044,08/26/2017,23:31:22
UYUEUR,0.029134,08/26/2017,23:31:22
UYUFJD,0.070646,08/26/2017,23:31:22
UYUFKP,0.026976,08/26/2017,23:31:22
UYUGBP,0.026971,08/26/2017,23:31:22
