SVCAED,0.419743,08/26/2017,23:29:20
SVCAFN,7.825955,08/26/2017,23:29:20
SVCALL,12.685220,08/26/2017,23:29:20
SVCAMD,54.676545,08/26/2017,23:29:20
SVCANG,0.203706,08/26/2017,23:29:20
SVCAOA,18.867202,08/26/2017,23:29:20
SVCARS,1.964717,08/26/2017,23:29:20
SVCAUD,0.143857,08/26/2017,23:29:20
SVCAWG,0.203420,08/26/2017,23:29:20
SVCAZN,0.194324,08/26/2017,23:29:20
SVCBAM,0.187673,08/26/2017,23:29:20
SVCBBD,0.228562,08/26/2017,23:29:20
SVCBDT,9.261323,08/26/2017,23:29:20
SVCBGN,0.189295,08/26/2017,23:29:20
SVCBHD,0.043050,08/26/2017,23:29:20
SVCBIF,197.440798,08/26/2017,23:29:20
SVCBMD,0.114281,08/26/2017,23:29:20
SVCBND,0.154840,08/26/2017,23:29:20
SVCBOB,0.784012,08/26/2017,23:29:20
SVCBRL,0.361048,08/26/2017,23:29:21
SVCBTC,0.000026,08/26/2017,23:29:21
SVCBTN,7.319691,08/26/2017,23:29:21
SVCBWP,1.164374,08/26/2017,23:29:21
SVCBYR,2287.903231,08/26/2017,23:29:21
SVCBZD,0.228311,08/26/2017,23:29:21
SVCCAD,0.142554,08/26/2017,23:29:21
SVCCDF,176.278706,08/26/2017,23:29:21
SVCCHF,0.109307,08/26/2017,23:29:21
SVCCLP,72.467791,08/26/2017,23:29:21
SVCCNY,0.759557,08/26/2017,23:29:21
SVCCOP,333.905883,08/26/2017,23:29:21
SVCCRC,65.442949,08/26/2017,23:29:21
SVCCUC,0.114281,08/26/2017,23:29:21
SVCCVE,10.567553,08/26/2017,23:29:21
SVCCZK,2.498523,08/26/2017,23:29:21
SVCDJF,20.319141,08/26/2017,23:29:21
SVCDKK,0.712385,08/26/2017,23:29:21
SVCDOP,5.359774,08/26/2017,23:29:21
SVCDZD,12.511013,08/26/2017,23:29:21
SVCEGP,2.011787,08/26/2017,23:29:21
SVCERN,1.747400,08/26/2017,23:29:21
SVCETB,2.640331,08/26/2017,23:29:21
SVCEUR,0.095791,08/26/2017,23:29:21
SVCFJD,0.232276,08/26/2017,23:29:22
SVCFKP,0.088694,08/26/2017,23:29:22
SVCGBP,0.088679,08/26/2017,23:29:22
SVCGEL,0.275063,08/26/2017,23:29:22
SVCGHS,0.503236,08/26/2017,23:29:22
SVCGIP,0.088728,08/26/2017,23:29:22
SVCGMD,5.131212,08/26/2017,23:29:22
SVCGNF,1009.900183,08/26/2017,23:29:22
SVCGTQ,0.831680,08/26/2017,23:29:22
SVCGYD,23.263016,08/26/2017,23:29:22
SVCHKD,0.893391,08/26/2017,23:29:22
SVCHNL,2.665259,08/26/2017,23:29:22
SVCHRK,0.705856,08/26/2017,23:29:22
SVCHTG,7.093459,08/26/2017,23:29:22
SVCHUF,28.841065,08/26/2017,23:29:22
SVCIDR,1524.849791,08/26/2017,23:29:22
SVCILS,0.409080,08/26/2017,23:29:22
SVCINR,7.317405,08/26/2017,23:29:22
SVCIQD,133.251507,08/26/2017,23:29:22
SVCIRR,3779.840169,08/26/2017,23:29:23
SVCISK,11.988065,08/26/2017,23:29:23
SVCJMD,14.552527,08/26/2017,23:29:23
SVCJOD,0.080831,08/26/2017,23:29:23
SVCJPY,12.497757,08/26/2017,23:29:23
SVCKES,11.768645,08/26/2017,23:29:23
SVCKGS,7.820698,08/26/2017,23:29:23
SVCKHR,465.797430,08/26/2017,23:29:23
SVCKMF,47.746551,08/26/2017,23:29:23
SVCKPW,102.852833,08/26/2017,23:29:23
SVCKRW,128.004868,08/26/2017,23:29:23
SVCKWD,0.034456,08/26/2017,23:29:23
SVCKYD,0.093754,08/26/2017,23:29:23
SVCKZT,38.108101,08/26/2017,23:29:23
SVCLAK,946.325711,08/26/2017,23:29:23
SVCLBP,172.061291,08/26/2017,23:29:23
SVCLKR,17.473546,08/26/2017,23:29:23
SVCLRD,13.062305,08/26/2017,23:29:23
SVCLSL,1.485691,08/26/2017,23:29:23
SVCLTL,0.348409,08/26/2017,23:29:23
SVCLVL,0.070917,08/26/2017,23:29:23
SVCLYD,0.156177,08/26/2017,23:29:24
SVCMAD,1.074412,08/26/2017,23:29:24
SVCMDL,2.039342,08/26/2017,23:29:24
SVCMGA,363.984645,08/26/2017,23:29:24
SVCMKD,5.899179,08/26/2017,23:29:24
SVCMMK,155.193476,08/26/2017,23:29:24
SVCMNT,277.245456,08/26/2017,23:29:24
SVCMOP,0.920194,08/26/2017,23:29:24
SVCMRO,41.255437,08/26/2017,23:29:24
SVCMUR,3.771309,08/26/2017,23:29:24
SVCMVR,1.773683,08/26/2017,23:29:24
SVCMWK,81.831967,08/26/2017,23:29:24
SVCMXN,2.012605,08/26/2017,23:29:24
SVCMYR,0.488151,08/26/2017,23:29:24
SVCMZN,6.947135,08/26/2017,23:29:24
SVCNAD,1.489123,08/26/2017,23:29:24
SVCNGN,41.712561,08/26/2017,23:29:24
SVCNIO,3.372472,08/26/2017,23:29:24
SVCNOK,0.885666,08/26/2017,23:29:24
SVCNPR,11.685263,08/26/2017,23:29:24
SVCNZD,0.157777,08/26/2017,23:29:25
SVCOMR,0.043930,08/26/2017,23:29:25
SVCPAB,0.114281,08/26/2017,23:29:25
SVCPEN,0.369505,08/26/2017,23:29:25
SVCPGK,0.375303,08/26/2017,23:29:25
SVCPHP,5.837468,08/26/2017,23:29:25
SVCPKR,12.022348,08/26/2017,23:29:25
SVCPLN,0.408166,08/26/2017,23:29:25
SVCPYG,643.629959,08/26/2017,23:29:25
SVCQAR,0.417823,08/26/2017,23:29:25
SVCRON,0.436188,08/26/2017,23:29:25
SVCRSD,11.519912,08/26/2017,23:29:25
SVCRUB,6.692974,08/26/2017,23:29:25
SVCRWF,94.364005,08/26/2017,23:29:25
SVCSAR,0.428542,08/26/2017,23:29:25
SVCSBD,0.892180,08/26/2017,23:29:25
SVCSCR,1.547253,08/26/2017,23:29:25
SVCSDG,0.761100,08/26/2017,23:29:25
SVCSEK,0.914401,08/26/2017,23:29:25
SVCSGD,0.154817,08/26/2017,23:29:25
SVCSHP,0.088728,08/26/2017,23:29:25
SVCSLL,857.106644,08/26/2017,23:29:25
SVCSOS,63.654489,08/26/2017,23:29:26
SVCSRD,0.843435,08/26/2017,23:29:26
SVCSTD,2348.106489,08/26/2017,23:29:26
SVCSYP,58.852366,08/26/2017,23:29:26
SVCSZL,1.489199,08/26/2017,23:29:26
SVCTHB,3.796411,08/26/2017,23:29:26
SVCTJS,1.004906,08/26/2017,23:29:26
SVCTMT,0.389698,08/26/2017,23:29:26
SVCTND,0.278164,08/26/2017,23:29:26
SVCTOP,0.254298,08/26/2017,23:29:26
SVCTRY,0.393630,08/26/2017,23:29:26
SVCTTD,0.771796,08/26/2017,23:29:26
SVCTWD,3.438598,08/26/2017,23:29:26
SVCTZS,254.960683,08/26/2017,23:29:26
SVCUAH,2.916490,08/26/2017,23:29:26
SVCUGX,410.268400,08/26/2017,23:29:26
SVCUSD,0.114281,08/26/2017,23:29:26
SVCUYU,3.287903,08/26/2017,23:29:26
SVCUZS,475.979906,08/26/2017,23:29:26
SVCVEF,1.139956,08/26/2017,23:29:27
SVCVND,2597.718699,08/26/2017,23:29:27
SVCVUV,11.952637,08/26/2017,23:29:27
SVCWST,0.288663,08/26/2017,23:29:27
SVCXAF,62.799632,08/26/2017,23:29:27
SVCXCD,0.308970,08/26/2017,23:29:27
SVCXOF,62.527643,08/26/2017,23:29:27
SVCXPF,11.525268,08/26/2017,23:29:27
SVCYER,28.558791,08/26/2017,23:29:27
SVCZAR,1.489400,08/26/2017,23:29:27
SVCZMK,1028.665474,08/26/2017,23:29:27
SVCZWL,36.839015,08/26/2017,23:29:27
