NGNAED,0.010063,08/26/2017,23:25:31
NGNAFN,0.187616,08/26/2017,23:25:31
NGNALL,0.304110,08/26/2017,23:25:31
NGNAMD,1.310793,08/26/2017,23:25:31
NGNANG,0.004884,08/26/2017,23:25:31
NGNAOA,0.452315,08/26/2017,23:25:31
NGNARS,0.047101,08/26/2017,23:25:31
NGNAUD,0.003449,08/26/2017,23:25:31
NGNAWG,0.004877,08/26/2017,23:25:31
NGNAZN,0.004659,08/26/2017,23:25:31
NGNBAM,0.004499,08/26/2017,23:25:31
NGNBBD,0.005479,08/26/2017,23:25:31
NGNBDT,0.222027,08/26/2017,23:25:31
NGNBGN,0.004538,08/26/2017,23:25:31
NGNBHD,0.001032,08/26/2017,23:25:32
NGNBIF,4.733366,08/26/2017,23:25:32
NGNBMD,0.002740,08/26/2017,23:25:32
NGNBND,0.003712,08/26/2017,23:25:32
NGNBOB,0.018796,08/26/2017,23:25:32
NGNBRL,0.008656,08/26/2017,23:25:32
NGNBTC,0.000001,08/26/2017,23:25:32
NGNBTN,0.175479,08/26/2017,23:25:32
NGNBWP,0.027914,08/26/2017,23:25:32
NGNBYR,54.849263,08/26/2017,23:25:32
NGNBZD,0.005473,08/26/2017,23:25:32
NGNCAD,0.003418,08/26/2017,23:25:32
NGNCDF,4.226034,08/26/2017,23:25:32
NGNCHF,0.002620,08/26/2017,23:25:32
NGNCLP,1.737313,08/26/2017,23:25:32
NGNCNY,0.018209,08/26/2017,23:25:32
NGNCOP,8.004924,08/26/2017,23:25:32
NGNCRC,1.568903,08/26/2017,23:25:32
NGNCUC,0.002740,08/26/2017,23:25:32
NGNCVE,0.253342,08/26/2017,23:25:32
NGNCZK,0.059899,08/26/2017,23:25:33
NGNDJF,0.487123,08/26/2017,23:25:33
NGNDKK,0.017078,08/26/2017,23:25:33
NGNDOP,0.128493,08/26/2017,23:25:33
NGNDZD,0.299934,08/26/2017,23:25:33
NGNEGP,0.048230,08/26/2017,23:25:33
NGNERN,0.041891,08/26/2017,23:25:33
NGNETB,0.063298,08/26/2017,23:25:33
NGNEUR,0.002296,08/26/2017,23:25:33
NGNFJD,0.005568,08/26/2017,23:25:33
NGNFKP,0.002126,08/26/2017,23:25:33
NGNGBP,0.002126,08/26/2017,23:25:33
NGNGEL,0.006594,08/26/2017,23:25:33
NGNGHS,0.012064,08/26/2017,23:25:33
NGNGIP,0.002127,08/26/2017,23:25:33
NGNGMD,0.123014,08/26/2017,23:25:33
NGNGNF,24.210937,08/26/2017,23:25:33
NGNGTQ,0.019938,08/26/2017,23:25:33
NGNGYD,0.557698,08/26/2017,23:25:33
NGNHKD,0.021418,08/26/2017,23:25:33
NGNHNL,0.063896,08/26/2017,23:25:33
NGNHRK,0.016922,08/26/2017,23:25:34
NGNHTG,0.170056,08/26/2017,23:25:34
NGNHUF,0.691424,08/26/2017,23:25:34
NGNIDR,36.556130,08/26/2017,23:25:34
NGNILS,0.009807,08/26/2017,23:25:34
NGNINR,0.175424,08/26/2017,23:25:34
NGNIQD,3.194518,08/26/2017,23:25:34
NGNIRR,90.616354,08/26/2017,23:25:34
NGNISK,0.287397,08/26/2017,23:25:34
NGNJMD,0.348876,08/26/2017,23:25:34
NGNJOD,0.001938,08/26/2017,23:25:34
NGNJPY,0.299616,08/26/2017,23:25:34
NGNKES,0.282137,08/26/2017,23:25:34
NGNKGS,0.187490,08/26/2017,23:25:34
NGNKHR,11.166839,08/26/2017,23:25:34
NGNKMF,1.144656,08/26/2017,23:25:34
NGNKPW,2.465752,08/26/2017,23:25:34
NGNKRW,3.068737,08/26/2017,23:25:34
NGNKWD,0.000826,08/26/2017,23:25:34
NGNKYD,0.002248,08/26/2017,23:25:35
NGNKZT,0.913588,08/26/2017,23:25:35
NGNLAK,22.686828,08/26/2017,23:25:35
NGNLBP,4.124928,08/26/2017,23:25:35
NGNLKR,0.418904,08/26/2017,23:25:35
NGNLRD,0.313150,08/26/2017,23:25:35
NGNLSL,0.035617,08/26/2017,23:25:35
NGNLTL,0.008353,08/26/2017,23:25:35
NGNLVL,0.001700,08/26/2017,23:25:35
NGNLYD,0.003744,08/26/2017,23:25:35
NGNMAD,0.025758,08/26/2017,23:25:35
NGNMDL,0.048890,08/26/2017,23:25:35
NGNMGA,8.726020,08/26/2017,23:25:35
NGNMKD,0.141425,08/26/2017,23:25:35
NGNMMK,3.720545,08/26/2017,23:25:35
NGNMNT,6.646570,08/26/2017,23:25:35
NGNMOP,0.022060,08/26/2017,23:25:35
NGNMRO,0.989041,08/26/2017,23:25:35
NGNMUR,0.090412,08/26/2017,23:25:35
NGNMVR,0.042522,08/26/2017,23:25:35
NGNMWK,1.961806,08/26/2017,23:25:35
NGNMXN,0.048249,08/26/2017,23:25:36
NGNMYR,0.011703,08/26/2017,23:25:36
NGNMZN,0.166548,08/26/2017,23:25:36
NGNNAD,0.035700,08/26/2017,23:25:36
NGNNIO,0.080850,08/26/2017,23:25:36
NGNNOK,0.021233,08/26/2017,23:25:36
NGNNPR,0.280138,08/26/2017,23:25:36
NGNNZD,0.003782,08/26/2017,23:25:36
NGNOMR,0.001053,08/26/2017,23:25:36
NGNPAB,0.002740,08/26/2017,23:25:36
NGNPEN,0.008858,08/26/2017,23:25:36
NGNPGK,0.008997,08/26/2017,23:25:36
NGNPHP,0.139945,08/26/2017,23:25:36
NGNPKR,0.288219,08/26/2017,23:25:36
NGNPLN,0.009785,08/26/2017,23:25:36
NGNPYG,15.430123,08/26/2017,23:25:36
NGNQAR,0.010017,08/26/2017,23:25:36
NGNRON,0.010457,08/26/2017,23:25:36
NGNRSD,0.276174,08/26/2017,23:25:36
NGNRUB,0.160455,08/26/2017,23:25:36
NGNRWF,2.262244,08/26/2017,23:25:36
NGNSAR,0.010274,08/26/2017,23:25:36
NGNSBD,0.021389,08/26/2017,23:25:37
NGNSCR,0.037093,08/26/2017,23:25:37
NGNSDG,0.018246,08/26/2017,23:25:37
NGNSEK,0.021921,08/26/2017,23:25:37
NGNSGD,0.003712,08/26/2017,23:25:37
NGNSHP,0.002127,08/26/2017,23:25:37
NGNSLL,20.547927,08/26/2017,23:25:37
NGNSOS,1.526027,08/26/2017,23:25:37
NGNSRD,0.020220,08/26/2017,23:25:37
NGNSTD,56.292552,08/26/2017,23:25:37
NGNSVC,0.023974,08/26/2017,23:25:37
NGNSYP,1.410903,08/26/2017,23:25:37
NGNSZL,0.035701,08/26/2017,23:25:37
NGNTHB,0.091014,08/26/2017,23:25:37
NGNTJS,0.024091,08/26/2017,23:25:37
NGNTMT,0.009342,08/26/2017,23:25:37
NGNTND,0.006669,08/26/2017,23:25:37
NGNTOP,0.006096,08/26/2017,23:25:37
NGNTRY,0.009437,08/26/2017,23:25:37
NGNTTD,0.018503,08/26/2017,23:25:37
NGNTWD,0.082436,08/26/2017,23:25:37
NGNTZS,6.112324,08/26/2017,23:25:38
NGNUAH,0.069919,08/26/2017,23:25:38
NGNUGX,9.835608,08/26/2017,23:25:38
NGNUSD,0.002740,08/26/2017,23:25:38
NGNUYU,0.078823,08/26/2017,23:25:38
NGNUZS,11.410949,08/26/2017,23:25:38
NGNVEF,0.027329,08/26/2017,23:25:38
NGNVND,62.276654,08/26/2017,23:25:38
NGNVUV,0.286548,08/26/2017,23:25:38
NGNWST,0.006920,08/26/2017,23:25:38
NGNXAF,1.505533,08/26/2017,23:25:38
NGNXCD,0.007407,08/26/2017,23:25:38
NGNXOF,1.499012,08/26/2017,23:25:38
NGNXPF,0.276302,08/26/2017,23:25:38
NGNYER,0.684657,08/26/2017,23:25:38
NGNZAR,0.035706,08/26/2017,23:25:38
NGNZMK,24.660809,08/26/2017,23:25:38
NGNZWL,0.883164,08/26/2017,23:25:38
