JODAED,5.192822,08/26/2017,23:21:16
JODAFN,96.818343,08/26/2017,23:21:16
JODALL,156.934452,08/26/2017,23:21:16
JODAMD,676.427659,08/26/2017,23:21:16
JODANG,2.520139,08/26/2017,23:21:16
JODAOA,233.414482,08/26/2017,23:21:16
JODARS,24.306378,08/26/2017,23:21:16
JODAUD,1.779721,08/26/2017,23:21:16
JODAWG,2.516598,08/26/2017,23:21:16
JODAZN,2.404064,08/26/2017,23:21:16
JODBAM,2.321780,08/26/2017,23:21:16
JODBBD,2.827639,08/26/2017,23:21:16
JODBDT,114.575909,08/26/2017,23:21:16
JODBGN,2.341856,08/26/2017,23:21:16
JODBHD,0.532592,08/26/2017,23:21:16
JODBIF,2442.627225,08/26/2017,23:21:16
JODBMD,1.413819,08/26/2017,23:21:16
JODBND,1.915589,08/26/2017,23:21:16
JODBOB,9.699364,08/26/2017,23:21:16
JODBRL,4.466684,08/26/2017,23:21:17
JODBTC,0.000323,08/26/2017,23:21:17
JODBTN,90.555123,08/26/2017,23:21:17
JODBWP,14.404986,08/26/2017,23:21:17
JODBYR,28304.660307,08/26/2017,23:21:17
JODBZD,2.824534,08/26/2017,23:21:17
JODCAD,1.763604,08/26/2017,23:21:17
JODCDF,2180.821652,08/26/2017,23:21:17
JODCHF,1.352291,08/26/2017,23:21:17
JODCLP,896.531022,08/26/2017,23:21:17
JODCNY,9.396813,08/26/2017,23:21:17
JODCOP,4130.896996,08/26/2017,23:21:17
JODCRC,809.623597,08/26/2017,23:21:17
JODCUC,1.413819,08/26/2017,23:21:17
JODCVE,130.735862,08/26/2017,23:21:17
JODCZK,30.910330,08/26/2017,23:21:17
JODDJF,251.377057,08/26/2017,23:21:17
JODDKK,8.813226,08/26/2017,23:21:17
JODDOP,66.308123,08/26/2017,23:21:17
JODDZD,154.779267,08/26/2017,23:21:17
JODEGP,24.888705,08/26/2017,23:21:17
JODERN,21.617850,08/26/2017,23:21:17
JODETB,32.664703,08/26/2017,23:21:18
JODEUR,1.185069,08/26/2017,23:21:18
JODFJD,2.873593,08/26/2017,23:21:18
JODFKP,1.097271,08/26/2017,23:21:18
