XCDAED,1.358520,08/26/2017,23:32:16
XCDAFN,25.329137,08/26/2017,23:32:16
XCDALL,41.056416,08/26/2017,23:32:16
XCDAMD,176.963665,08/26/2017,23:32:16
XCDANG,0.659306,08/26/2017,23:32:16
XCDAOA,61.064744,08/26/2017,23:32:16
XCDARS,6.358915,08/26/2017,23:32:16
XCDAUD,0.465602,08/26/2017,23:32:16
XCDAWG,0.658380,08/26/2017,23:32:16
XCDAZN,0.628939,08/26/2017,23:32:16
XCDBAM,0.607413,08/26/2017,23:32:16
XCDBBD,0.739753,08/26/2017,23:32:16
XCDBDT,29.974784,08/26/2017,23:32:16
XCDBGN,0.612665,08/26/2017,23:32:16
XCDBHD,0.139334,08/26/2017,23:32:16
XCDBIF,639.028076,08/26/2017,23:32:16
XCDBMD,0.369876,08/26/2017,23:32:16
XCDBND,0.501147,08/26/2017,23:32:16
XCDBOB,2.537500,08/26/2017,23:32:16
XCDBRL,1.168552,08/26/2017,23:32:16
XCDBTC,0.000084,08/26/2017,23:32:16
XCDBTN,23.690584,08/26/2017,23:32:16
XCDBWP,3.768561,08/26/2017,23:32:16
XCDBYR,7404.925493,08/26/2017,23:32:17
XCDBZD,0.738941,08/26/2017,23:32:17
XCDCAD,0.461385,08/26/2017,23:32:17
XCDCDF,570.535794,08/26/2017,23:32:17
XCDCHF,0.353780,08/26/2017,23:32:17
XCDCLP,234.546020,08/26/2017,23:32:17
XCDCNY,2.458348,08/26/2017,23:32:17
XCDCOP,1080.704878,08/26/2017,23:32:17
XCDCRC,211.809728,08/26/2017,23:32:17
XCDCUC,0.369876,08/26/2017,23:32:17
XCDCVE,34.202471,08/26/2017,23:32:17
XCDCZK,8.086608,08/26/2017,23:32:17
XCDDJF,65.764025,08/26/2017,23:32:17
XCDDKK,2.305673,08/26/2017,23:32:17
XCDDOP,17.347204,08/26/2017,23:32:17
XCDDZD,40.492588,08/26/2017,23:32:17
XCDEGP,6.511260,08/26/2017,23:32:17
XCDERN,5.655555,08/26/2017,23:32:17
