ZWLAED,0.011394,08/26/2017,23:32:59
ZWLAFN,0.212437,08/26/2017,23:32:59
ZWLALL,0.344342,08/26/2017,23:32:59
ZWLAMD,1.484202,08/26/2017,23:33:00
ZWLANG,0.005530,08/26/2017,23:33:00
ZWLAOA,0.512153,08/26/2017,23:33:00
ZWLARS,0.053332,08/26/2017,23:33:00
ZWLAUD,0.003905,08/26/2017,23:33:00
ZWLAWG,0.005522,08/26/2017,23:33:00
ZWLAZN,0.005275,08/26/2017,23:33:00
ZWLBAM,0.005094,08/26/2017,23:33:00
ZWLBBD,0.006204,08/26/2017,23:33:00
ZWLBDT,0.251400,08/26/2017,23:33:00
ZWLBGN,0.005138,08/26/2017,23:33:00
ZWLBHD,0.001169,08/26/2017,23:33:00
ZWLBIF,5.359557,08/26/2017,23:33:00
ZWLBMD,0.003102,08/26/2017,23:33:00
ZWLBND,0.004203,08/26/2017,23:33:00
ZWLBOB,0.021282,08/26/2017,23:33:00
ZWLBRL,0.009801,08/26/2017,23:33:00
ZWLBTC,0.000001,08/26/2017,23:33:00
ZWLBTN,0.198694,08/26/2017,23:33:00
ZWLBWP,0.031607,08/26/2017,23:33:00
ZWLBYR,62.105441,08/26/2017,23:33:00
ZWLBZD,0.006198,08/26/2017,23:33:00
ZWLCAD,0.003870,08/26/2017,23:33:00
ZWLCDF,4.785109,08/26/2017,23:33:00
ZWLCHF,0.002967,08/26/2017,23:33:01
ZWLCLP,1.967148,08/26/2017,23:33:01
ZWLCNY,0.020618,08/26/2017,23:33:01
ZWLCOP,9.063920,08/26/2017,23:33:01
ZWLCRC,1.776458,08/26/2017,23:33:01
ZWLCUC,0.003102,08/26/2017,23:33:01
ZWLCVE,0.286858,08/26/2017,23:33:01
ZWLCZK,0.067823,08/26/2017,23:33:01
ZWLDJF,0.551566,08/26/2017,23:33:01
ZWLDKK,0.019338,08/26/2017,23:33:01
ZWLDOP,0.145492,08/26/2017,23:33:01
ZWLDZD,0.339613,08/26/2017,23:33:01
ZWLEGP,0.054610,08/26/2017,23:33:01
ZWLERN,0.047433,08/26/2017,23:33:01
ZWLETB,0.071672,08/26/2017,23:33:01
ZWLEUR,0.002600,08/26/2017,23:33:01
ZWLFJD,0.006305,08/26/2017,23:33:01
ZWLFKP,0.002408,08/26/2017,23:33:01
ZWLGBP,0.002407,08/26/2017,23:33:01
ZWLGEL,0.007467,08/26/2017,23:33:01
ZWLGHS,0.013660,08/26/2017,23:33:01
ZWLGIP,0.002409,08/26/2017,23:33:01
ZWLGMD,0.139287,08/26/2017,23:33:01
ZWLGNF,27.413876,08/26/2017,23:33:02
ZWLGTQ,0.022576,08/26/2017,23:33:02
ZWLGYD,0.631478,08/26/2017,23:33:02
ZWLHKD,0.024251,08/26/2017,23:33:02
ZWLHNL,0.072349,08/26/2017,23:33:02
ZWLHRK,0.019161,08/26/2017,23:33:02
ZWLHTG,0.192553,08/26/2017,23:33:02
ZWLHUF,0.782895,08/26/2017,23:33:02
ZWLIDR,41.392252,08/26/2017,23:33:02
ZWLILS,0.011105,08/26/2017,23:33:02
ZWLINR,0.198632,08/26/2017,23:33:02
ZWLIQD,3.617130,08/26/2017,23:33:02
ZWLIRR,102.604269,08/26/2017,23:33:02
ZWLISK,0.325418,08/26/2017,23:33:02
ZWLJMD,0.395030,08/26/2017,23:33:02
ZWLJOD,0.002194,08/26/2017,23:33:02
ZWLJPY,0.339253,08/26/2017,23:33:02
ZWLKES,0.319461,08/26/2017,23:33:02
ZWLKGS,0.212294,08/26/2017,23:33:02
ZWLKHR,12.644134,08/26/2017,23:33:02
ZWLKMF,1.296087,08/26/2017,23:33:02
ZWLKPW,2.791954,08/26/2017,23:33:02
ZWLKRW,3.474709,08/26/2017,23:33:03
ZWLKWD,0.000935,08/26/2017,23:33:03
ZWLKYD,0.002545,08/26/2017,23:33:03
ZWLKZT,1.034450,08/26/2017,23:33:03
ZWLLAK,25.688139,08/26/2017,23:33:03
ZWLLBP,4.670627,08/26/2017,23:33:03
ZWLLKR,0.474322,08/26/2017,23:33:03
ZWLLRD,0.354578,08/26/2017,23:33:03
ZWLLSL,0.040329,08/26/2017,23:33:03
ZWLLTL,0.009458,08/26/2017,23:33:03
ZWLLVL,0.001925,08/26/2017,23:33:03
ZWLLYD,0.004239,08/26/2017,23:33:03
ZWLMAD,0.029165,08/26/2017,23:33:03
ZWLMDL,0.055358,08/26/2017,23:33:03
ZWLMGA,9.880412,08/26/2017,23:33:03
ZWLMKD,0.160134,08/26/2017,23:33:03
ZWLMMK,4.212748,08/26/2017,23:33:03
ZWLMNT,7.525865,08/26/2017,23:33:03
ZWLMOP,0.024979,08/26/2017,23:33:03
ZWLMRO,1.119884,08/26/2017,23:33:03
ZWLMUR,0.102373,08/26/2017,23:33:03
ZWLMVR,0.048147,08/26/2017,23:33:04
ZWLMWK,2.221340,08/26/2017,23:33:04
ZWLMXN,0.054632,08/26/2017,23:33:04
ZWLMYR,0.013251,08/26/2017,23:33:04
ZWLMZN,0.188581,08/26/2017,23:33:04
ZWLNAD,0.040422,08/26/2017,23:33:04
ZWLNGN,1.132293,08/26/2017,23:33:04
ZWLNIO,0.091546,08/26/2017,23:33:04
ZWLNOK,0.024042,08/26/2017,23:33:04
ZWLNPR,0.317198,08/26/2017,23:33:04
ZWLNZD,0.004283,08/26/2017,23:33:04
ZWLOMR,0.001192,08/26/2017,23:33:04
ZWLPAB,0.003102,08/26/2017,23:33:04
ZWLPEN,0.010030,08/26/2017,23:33:04
ZWLPGK,0.010188,08/26/2017,23:33:04
ZWLPHP,0.158459,08/26/2017,23:33:04
ZWLPKR,0.326348,08/26/2017,23:33:04
ZWLPLN,0.011080,08/26/2017,23:33:04
ZWLPYG,17.471422,08/26/2017,23:33:04
ZWLQAR,0.011342,08/26/2017,23:33:04
ZWLRON,0.011840,08/26/2017,23:33:04
ZWLRSD,0.312710,08/26/2017,23:33:05
ZWLRUB,0.181682,08/26/2017,23:33:05
ZWLRWF,2.561524,08/26/2017,23:33:05
ZWLSAR,0.011633,08/26/2017,23:33:05
ZWLSBD,0.024218,08/26/2017,23:33:05
ZWLSCR,0.042000,08/26/2017,23:33:05
ZWLSDG,0.020660,08/26/2017,23:33:05
ZWLSEK,0.024822,08/26/2017,23:33:05
ZWLSGD,0.004203,08/26/2017,23:33:05
ZWLSHP,0.002409,08/26/2017,23:33:05
ZWLSLL,23.266275,08/26/2017,23:33:05
ZWLSOS,1.727910,08/26/2017,23:33:05
ZWLSRD,0.022895,08/26/2017,23:33:05
ZWLSTD,63.739666,08/26/2017,23:33:05
ZWLSVC,0.027145,08/26/2017,23:33:05
ZWLSYP,1.597555,08/26/2017,23:33:05
ZWLSZL,0.040424,08/26/2017,23:33:05
ZWLTHB,0.103054,08/26/2017,23:33:05
ZWLTJS,0.027278,08/26/2017,23:33:05
ZWLTMT,0.010578,08/26/2017,23:33:05
ZWLTND,0.007551,08/26/2017,23:33:06
ZWLTOP,0.006903,08/26/2017,23:33:06
ZWLTRY,0.010685,08/26/2017,23:33:06
ZWLTTD,0.020951,08/26/2017,23:33:06
ZWLTWD,0.093341,08/26/2017,23:33:06
ZWLTZS,6.920942,08/26/2017,23:33:06
ZWLUAH,0.079169,08/26/2017,23:33:06
ZWLUGX,11.136791,08/26/2017,23:33:06
ZWLUSD,0.003102,08/26/2017,23:33:06
ZWLUYU,0.089251,08/26/2017,23:33:06
ZWLUZS,12.920539,08/26/2017,23:33:06
ZWLVEF,0.030944,08/26/2017,23:33:06
ZWLVND,70.515423,08/26/2017,23:33:06
ZWLVUV,0.324456,08/26/2017,23:33:06
ZWLWST,0.007836,08/26/2017,23:33:06
ZWLXAF,1.704704,08/26/2017,23:33:06
ZWLXCD,0.008387,08/26/2017,23:33:06
