CLPAED,0.005792,08/26/2017,23:16:41
CLPAFN,0.107992,08/26/2017,23:16:41
CLPALL,0.175046,08/26/2017,23:16:41
CLPAMD,0.754494,08/26/2017,23:16:41
CLPANG,0.002811,08/26/2017,23:16:41
CLPAOA,0.260353,08/26/2017,23:16:41
CLPARS,0.027112,08/26/2017,23:16:41
CLPAUD,0.001985,08/26/2017,23:16:41
CLPAWG,0.002807,08/26/2017,23:16:41
CLPAZN,0.002682,08/26/2017,23:16:41
CLPBAM,0.002590,08/26/2017,23:16:42
CLPBBD,0.003154,08/26/2017,23:16:42
CLPBDT,0.127799,08/26/2017,23:16:42
CLPBGN,0.002612,08/26/2017,23:16:42
CLPBHD,0.000594,08/26/2017,23:16:42
CLPBIF,2.724532,08/26/2017,23:16:42
CLPBMD,0.001577,08/26/2017,23:16:42
CLPBND,0.002137,08/26/2017,23:16:42
CLPBOB,0.010819,08/26/2017,23:16:42
CLPBRL,0.004982,08/26/2017,23:16:42
CLPBTC,0.000000,08/26/2017,23:16:42
CLPBTN,0.101006,08/26/2017,23:16:42
CLPBWP,0.016067,08/26/2017,23:16:42
CLPBYR,31.571312,08/26/2017,23:16:42
CLPBZD,0.003151,08/26/2017,23:16:42
CLPCAD,0.001967,08/26/2017,23:16:42
CLPCDF,2.432511,08/26/2017,23:16:42
CLPCHF,0.001508,08/26/2017,23:16:42
CLPCNY,0.010481,08/26/2017,23:16:42
CLPCOP,4.607645,08/26/2017,23:16:42
CLPCRC,0.903063,08/26/2017,23:16:42
CLPCUC,0.001577,08/26/2017,23:16:42
CLPCVE,0.145824,08/26/2017,23:16:43
CLPCZK,0.034478,08/26/2017,23:16:43
CLPDJF,0.280389,08/26/2017,23:16:43
CLPDKK,0.009830,08/26/2017,23:16:43
CLPDOP,0.073961,08/26/2017,23:16:43
CLPDZD,0.172642,08/26/2017,23:16:43
CLPEGP,0.027761,08/26/2017,23:16:43
CLPERN,0.024113,08/26/2017,23:16:43
CLPETB,0.036435,08/26/2017,23:16:43
CLPEUR,0.001322,08/26/2017,23:16:43
CLPFJD,0.003205,08/26/2017,23:16:43
CLPFKP,0.001224,08/26/2017,23:16:43
CLPGBP,0.001224,08/26/2017,23:16:43
CLPGEL,0.003796,08/26/2017,23:16:43
CLPGHS,0.006944,08/26/2017,23:16:43
CLPGIP,0.001224,08/26/2017,23:16:43
CLPGMD,0.070807,08/26/2017,23:16:43
CLPGNF,13.935849,08/26/2017,23:16:43
CLPGTQ,0.011477,08/26/2017,23:16:43
CLPGYD,0.321012,08/26/2017,23:16:43
CLPHKD,0.012328,08/26/2017,23:16:43
CLPHNL,0.036779,08/26/2017,23:16:43
CLPHRK,0.009740,08/26/2017,23:16:43
CLPHTG,0.097884,08/26/2017,23:16:44
CLPHUF,0.397985,08/26/2017,23:16:44
CLPIDR,21.041759,08/26/2017,23:16:44
CLPILS,0.005645,08/26/2017,23:16:44
CLPINR,0.100975,08/26/2017,23:16:44
CLPIQD,1.838769,08/26/2017,23:16:44
CLPIRR,52.158898,08/26/2017,23:16:44
CLPISK,0.165426,08/26/2017,23:16:44
CLPJMD,0.200814,08/26/2017,23:16:44
CLPJOD,0.001115,08/26/2017,23:16:44
CLPJPY,0.172459,08/26/2017,23:16:44
CLPKES,0.162398,08/26/2017,23:16:44
CLPKGS,0.107920,08/26/2017,23:16:44
CLPKHR,6.427648,08/26/2017,23:16:44
CLPKMF,0.658866,08/26/2017,23:16:44
CLPKPW,1.419290,08/26/2017,23:16:44
CLPKRW,1.766369,08/26/2017,23:16:44
CLPKWD,0.000475,08/26/2017,23:16:44
CLPKYD,0.001294,08/26/2017,23:16:44
CLPKZT,0.525863,08/26/2017,23:16:44
CLPLAK,13.058570,08/26/2017,23:16:44
CLPLBP,2.374314,08/26/2017,23:16:45
CLPLKR,0.241122,08/26/2017,23:16:45
CLPLRD,0.180250,08/26/2017,23:16:45
CLPLSL,0.020501,08/26/2017,23:16:45
CLPLTL,0.004808,08/26/2017,23:16:45
CLPLVL,0.000979,08/26/2017,23:16:45
CLPLYD,0.002155,08/26/2017,23:16:45
CLPMAD,0.014826,08/26/2017,23:16:45
CLPMDL,0.028141,08/26/2017,23:16:45
CLPMGA,5.022709,08/26/2017,23:16:45
CLPMKD,0.081404,08/26/2017,23:16:45
CLPMMK,2.141551,08/26/2017,23:16:45
CLPMNT,3.825775,08/26/2017,23:16:45
CLPMOP,0.012698,08/26/2017,23:16:45
CLPMRO,0.569293,08/26/2017,23:16:45
CLPMUR,0.052041,08/26/2017,23:16:45
CLPMVR,0.024475,08/26/2017,23:16:45
CLPMWK,1.129218,08/26/2017,23:16:45
CLPMXN,0.027772,08/26/2017,23:16:45
CLPMYR,0.006736,08/26/2017,23:16:45
CLPMZN,0.095865,08/26/2017,23:16:45
CLPNAD,0.020549,08/26/2017,23:16:45
CLPNGN,0.575601,08/26/2017,23:16:45
CLPNIO,0.046538,08/26/2017,23:16:46
CLPNOK,0.012222,08/26/2017,23:16:46
CLPNPR,0.161248,08/26/2017,23:16:46
CLPNZD,0.002177,08/26/2017,23:16:46
CLPOMR,0.000606,08/26/2017,23:16:46
CLPPAB,0.001577,08/26/2017,23:16:46
CLPPEN,0.005099,08/26/2017,23:16:46
CLPPGK,0.005179,08/26/2017,23:16:46
CLPPHP,0.080553,08/26/2017,23:16:46
CLPPKR,0.165899,08/26/2017,23:16:46
CLPPLN,0.005632,08/26/2017,23:16:46
CLPPYG,8.881600,08/26/2017,23:16:46
CLPQAR,0.005766,08/26/2017,23:16:46
CLPRON,0.006019,08/26/2017,23:16:46
CLPRSD,0.158966,08/26/2017,23:16:46
CLPRUB,0.092358,08/26/2017,23:16:46
CLPRWF,1.302151,08/26/2017,23:16:46
CLPSAR,0.005914,08/26/2017,23:16:46
CLPSBD,0.012311,08/26/2017,23:16:46
CLPSCR,0.021351,08/26/2017,23:16:47
CLPSDG,0.010503,08/26/2017,23:16:47
CLPSEK,0.012618,08/26/2017,23:16:47
CLPSGD,0.002136,08/26/2017,23:16:47
CLPSHP,0.001224,08/26/2017,23:16:47
CLPSLL,11.827415,08/26/2017,23:16:47
CLPSOS,0.878383,08/26/2017,23:16:47
CLPSRD,0.011639,08/26/2017,23:16:47
CLPSTD,32.402070,08/26/2017,23:16:47
CLPSVC,0.013799,08/26/2017,23:16:47
CLPSYP,0.812118,08/26/2017,23:16:47
CLPSZL,0.020550,08/26/2017,23:16:47
CLPTHB,0.052388,08/26/2017,23:16:47
CLPTJS,0.013867,08/26/2017,23:16:47
CLPTMT,0.005378,08/26/2017,23:16:47
CLPTND,0.003838,08/26/2017,23:16:47
CLPTOP,0.003509,08/26/2017,23:16:47
CLPTRY,0.005432,08/26/2017,23:16:47
CLPTTD,0.010650,08/26/2017,23:16:47
CLPTWD,0.047450,08/26/2017,23:16:48
CLPTZS,3.518262,08/26/2017,23:16:48
CLPUAH,0.040245,08/26/2017,23:16:48
CLPUGX,5.661390,08/26/2017,23:16:48
CLPUSD,0.001577,08/26/2017,23:16:48
CLPUYU,0.045371,08/26/2017,23:16:48
CLPUZS,6.568158,08/26/2017,23:16:48
CLPVEF,0.015731,08/26/2017,23:16:48
CLPVND,35.846528,08/26/2017,23:16:48
CLPVUV,0.164937,08/26/2017,23:16:48
CLPWST,0.003983,08/26/2017,23:16:48
CLPXAF,0.866587,08/26/2017,23:16:48
CLPXCD,0.004264,08/26/2017,23:16:48
