XAFAED,0.006684,08/26/2017,23:32:08
XAFAFN,0.124618,08/26/2017,23:32:08
XAFALL,0.201995,08/26/2017,23:32:08
XAFAMD,0.870651,08/26/2017,23:32:08
XAFANG,0.003244,08/26/2017,23:32:08
XAFAOA,0.300435,08/26/2017,23:32:08
XAFARS,0.031285,08/26/2017,23:32:08
XAFAUD,0.002291,08/26/2017,23:32:08
XAFAWG,0.003239,08/26/2017,23:32:08
XAFAZN,0.003094,08/26/2017,23:32:08
XAFBAM,0.002988,08/26/2017,23:32:08
XAFBBD,0.003640,08/26/2017,23:32:08
XAFBDT,0.147474,08/26/2017,23:32:08
XAFBGN,0.003014,08/26/2017,23:32:09
XAFBHD,0.000686,08/26/2017,23:32:09
XAFBIF,3.143980,08/26/2017,23:32:09
XAFBMD,0.001820,08/26/2017,23:32:09
XAFBND,0.002466,08/26/2017,23:32:09
XAFBOB,0.012484,08/26/2017,23:32:09
XAFBRL,0.005749,08/26/2017,23:32:09
XAFBTC,0.000000,08/26/2017,23:32:09
XAFBTN,0.116556,08/26/2017,23:32:09
XAFBWP,0.018541,08/26/2017,23:32:09
XAFBYR,36.431794,08/26/2017,23:32:09
XAFBZD,0.003636,08/26/2017,23:32:09
XAFCAD,0.002270,08/26/2017,23:32:09
XAFCDF,2.807002,08/26/2017,23:32:09
XAFCHF,0.001741,08/26/2017,23:32:09
XAFCLP,1.153952,08/26/2017,23:32:09
XAFCNY,0.012095,08/26/2017,23:32:09
XAFCOP,5.317004,08/26/2017,23:32:09
XAFCRC,1.042091,08/26/2017,23:32:09
XAFCUC,0.001820,08/26/2017,23:32:10
XAFCVE,0.168274,08/26/2017,23:32:10
XAFCZK,0.039786,08/26/2017,23:32:10
XAFDJF,0.323555,08/26/2017,23:32:10
XAFDKK,0.011344,08/26/2017,23:32:10
XAFDOP,0.085347,08/26/2017,23:32:10
XAFDZD,0.199221,08/26/2017,23:32:10
XAFEGP,0.032035,08/26/2017,23:32:10
XAFERN,0.027825,08/26/2017,23:32:10
XAFETB,0.042044,08/26/2017,23:32:10
XAFEUR,0.001525,08/26/2017,23:32:10
XAFFJD,0.003699,08/26/2017,23:32:10
XAFFKP,0.001412,08/26/2017,23:32:10
XAFGBP,0.001412,08/26/2017,23:32:10
XAFGEL,0.004380,08/26/2017,23:32:10
XAFGHS,0.008013,08/26/2017,23:32:10
XAFGIP,0.001413,08/26/2017,23:32:10
XAFGMD,0.081708,08/26/2017,23:32:10
XAFGNF,16.081307,08/26/2017,23:32:10
XAFGTQ,0.013243,08/26/2017,23:32:10
XAFGYD,0.370432,08/26/2017,23:32:11
XAFHKD,0.014226,08/26/2017,23:32:11
XAFHNL,0.042441,08/26/2017,23:32:11
XAFHRK,0.011240,08/26/2017,23:32:11
XAFHTG,0.112954,08/26/2017,23:32:11
XAFHUF,0.459255,08/26/2017,23:32:11
XAFIDR,24.281190,08/26/2017,23:32:11
XAFILS,0.006514,08/26/2017,23:32:11
XAFINR,0.116520,08/26/2017,23:32:11
XAFIQD,2.121852,08/26/2017,23:32:11
XAFIRR,60.188891,08/26/2017,23:32:11
XAFISK,0.190894,08/26/2017,23:32:11
XAFJMD,0.231729,08/26/2017,23:32:11
XAFJOD,0.001287,08/26/2017,23:32:11
XAFJPY,0.199010,08/26/2017,23:32:11
XAFKES,0.187400,08/26/2017,23:32:11
XAFKGS,0.124534,08/26/2017,23:32:11
XAFKHR,7.417200,08/26/2017,23:32:11
XAFKMF,0.760300,08/26/2017,23:32:11
XAFKPW,1.637794,08/26/2017,23:32:11
XAFKRW,2.038306,08/26/2017,23:32:11
XAFKWD,0.000549,08/26/2017,23:32:12
XAFKYD,0.001493,08/26/2017,23:32:12
