JPYAED,0.033585,08/26/2017,23:21:23
JPYAFN,0.626189,08/26/2017,23:21:23
JPYALL,1.015000,08/26/2017,23:21:23
JPYAMD,4.374909,08/26/2017,23:21:23
JPYANG,0.016299,08/26/2017,23:21:23
JPYAOA,1.509647,08/26/2017,23:21:23
JPYARS,0.157206,08/26/2017,23:21:23
JPYAUD,0.011511,08/26/2017,23:21:23
JPYAWG,0.016277,08/26/2017,23:21:23
JPYAZN,0.015549,08/26/2017,23:21:23
JPYBAM,0.015016,08/26/2017,23:21:23
JPYBBD,0.018288,08/26/2017,23:21:23
JPYBDT,0.741039,08/26/2017,23:21:23
JPYBGN,0.015146,08/26/2017,23:21:23
JPYBHD,0.003445,08/26/2017,23:21:23
JPYBIF,15.798098,08/26/2017,23:21:24
JPYBMD,0.009144,08/26/2017,23:21:24
JPYBND,0.012389,08/26/2017,23:21:24
JPYBOB,0.062732,08/26/2017,23:21:24
JPYBRL,0.028889,08/26/2017,23:21:24
JPYBTC,0.000002,08/26/2017,23:21:24
JPYBTN,0.585680,08/26/2017,23:21:24
JPYBWP,0.093167,08/26/2017,23:21:24
JPYBYR,183.065104,08/26/2017,23:21:24
JPYBZD,0.018268,08/26/2017,23:21:24
JPYCAD,0.011406,08/26/2017,23:21:24
JPYCDF,14.104827,08/26/2017,23:21:24
JPYCHF,0.008746,08/26/2017,23:21:24
JPYCLP,5.798464,08/26/2017,23:21:24
JPYCNY,0.060775,08/26/2017,23:21:24
JPYCOP,26.717264,08/26/2017,23:21:24
JPYCRC,5.236375,08/26/2017,23:21:24
JPYCUC,0.009144,08/26/2017,23:21:24
JPYCVE,0.845556,08/26/2017,23:21:24
JPYCZK,0.199918,08/26/2017,23:21:24
JPYDJF,1.625823,08/26/2017,23:21:24
JPYDKK,0.057001,08/26/2017,23:21:25
JPYDOP,0.428859,08/26/2017,23:21:25
JPYDZD,1.001061,08/26/2017,23:21:25
JPYEGP,0.160972,08/26/2017,23:21:25
JPYERN,0.139817,08/26/2017,23:21:25
JPYETB,0.211264,08/26/2017,23:21:25
JPYEUR,0.007665,08/26/2017,23:21:25
JPYFJD,0.018585,08/26/2017,23:21:25
JPYFKP,0.007097,08/26/2017,23:21:25
JPYGBP,0.007096,08/26/2017,23:21:25
JPYGEL,0.022009,08/26/2017,23:21:25
JPYGHS,0.040266,08/26/2017,23:21:25
JPYGIP,0.007100,08/26/2017,23:21:25
JPYGMD,0.410571,08/26/2017,23:21:25
JPYGNF,80.806513,08/26/2017,23:21:25
JPYGTQ,0.066546,08/26/2017,23:21:25
JPYGYD,1.861375,08/26/2017,23:21:25
JPYHKD,0.071484,08/26/2017,23:21:25
JPYHNL,0.213259,08/26/2017,23:21:25
JPYHRK,0.056479,08/26/2017,23:21:25
JPYHTG,0.567579,08/26/2017,23:21:26
JPYHUF,2.307699,08/26/2017,23:21:26
JPYIDR,122.009874,08/26/2017,23:21:26
JPYILS,0.032732,08/26/2017,23:21:26
JPYINR,0.585497,08/26/2017,23:21:26
JPYIQD,10.662034,08/26/2017,23:21:26
JPYIRR,302.441478,08/26/2017,23:21:26
JPYISK,0.959217,08/26/2017,23:21:26
JPYJMD,1.164411,08/26/2017,23:21:26
JPYJOD,0.006468,08/26/2017,23:21:26
JPYKES,0.941661,08/26/2017,23:21:26
JPYKGS,0.625768,08/26/2017,23:21:26
JPYKHR,37.270482,08/26/2017,23:21:26
JPYKMF,3.820410,08/26/2017,23:21:26
JPYKPW,8.229703,08/26/2017,23:21:26
JPYKRW,10.242227,08/26/2017,23:21:26
JPYKWD,0.002757,08/26/2017,23:21:26
JPYKYD,0.007502,08/26/2017,23:21:26
JPYKZT,3.049195,08/26/2017,23:21:26
JPYLAK,75.719643,08/26/2017,23:21:26
JPYLBP,13.767373,08/26/2017,23:21:26
JPYLKR,1.398135,08/26/2017,23:21:26
JPYLRD,1.045172,08/26/2017,23:21:27
JPYLSL,0.118877,08/26/2017,23:21:27
JPYLTL,0.027878,08/26/2017,23:21:27
JPYLVL,0.005674,08/26/2017,23:21:27
JPYLYD,0.012496,08/26/2017,23:21:27
JPYMAD,0.085968,08/26/2017,23:21:27
JPYMDL,0.163177,08/26/2017,23:21:27
JPYMGA,29.123997,08/26/2017,23:21:27
JPYMKD,0.472019,08/26/2017,23:21:27
JPYMMK,12.417706,08/26/2017,23:21:27
JPYMNT,22.183617,08/26/2017,23:21:27
