LBPAED,0.002439,08/26/2017,23:22:42
LBPAFN,0.045484,08/26/2017,23:22:42
LBPALL,0.073725,08/26/2017,23:22:42
LBPAMD,0.317774,08/26/2017,23:22:42
LBPANG,0.001184,08/26/2017,23:22:42
LBPAOA,0.109654,08/26/2017,23:22:42
LBPARS,0.011419,08/26/2017,23:22:42
LBPAUD,0.000836,08/26/2017,23:22:42
LBPAWG,0.001182,08/26/2017,23:22:42
LBPAZN,0.001129,08/26/2017,23:22:43
LBPBAM,0.001091,08/26/2017,23:22:43
LBPBBD,0.001328,08/26/2017,23:22:43
LBPBDT,0.053826,08/26/2017,23:22:43
LBPBGN,0.001100,08/26/2017,23:22:43
LBPBHD,0.000250,08/26/2017,23:22:43
LBPBIF,1.147503,08/26/2017,23:22:43
LBPBMD,0.000664,08/26/2017,23:22:43
LBPBND,0.000900,08/26/2017,23:22:43
LBPBOB,0.004557,08/26/2017,23:22:43
LBPBRL,0.002098,08/26/2017,23:22:43
LBPBTC,0.000000,08/26/2017,23:22:43
LBPBTN,0.042541,08/26/2017,23:22:43
LBPBWP,0.006767,08/26/2017,23:22:43
LBPBYR,13.297025,08/26/2017,23:22:43
LBPBZD,0.001327,08/26/2017,23:22:43
LBPCAD,0.000829,08/26/2017,23:22:43
LBPCDF,1.024511,08/26/2017,23:22:43
LBPCHF,0.000635,08/26/2017,23:22:43
LBPCLP,0.421174,08/26/2017,23:22:44
LBPCNY,0.004414,08/26/2017,23:22:44
LBPCOP,1.940622,08/26/2017,23:22:44
LBPCRC,0.380347,08/26/2017,23:22:44
LBPCUC,0.000664,08/26/2017,23:22:44
LBPCVE,0.061417,08/26/2017,23:22:44
LBPCZK,0.014521,08/26/2017,23:22:44
LBPDJF,0.118092,08/26/2017,23:22:44
LBPDKK,0.004140,08/26/2017,23:22:44
LBPDOP,0.031150,08/26/2017,23:22:44
LBPDZD,0.072713,08/26/2017,23:22:44
LBPEGP,0.011692,08/26/2017,23:22:44
LBPERN,0.010156,08/26/2017,23:22:44
LBPETB,0.015345,08/26/2017,23:22:44
LBPEUR,0.000557,08/26/2017,23:22:44
LBPFJD,0.001350,08/26/2017,23:22:44
LBPFKP,0.000515,08/26/2017,23:22:44
LBPGBP,0.000515,08/26/2017,23:22:44
LBPGEL,0.001599,08/26/2017,23:22:44
LBPGHS,0.002925,08/26/2017,23:22:44
LBPGIP,0.000516,08/26/2017,23:22:44
LBPGMD,0.029822,08/26/2017,23:22:44
LBPGNF,5.869421,08/26/2017,23:22:45
LBPGTQ,0.004834,08/26/2017,23:22:45
LBPGYD,0.135202,08/26/2017,23:22:45
LBPHKD,0.005192,08/26/2017,23:22:45
LBPHNL,0.015490,08/26/2017,23:22:45
LBPHRK,0.004102,08/26/2017,23:22:45
LBPHTG,0.041226,08/26/2017,23:22:45
LBPHUF,0.167621,08/26/2017,23:22:45
LBPIDR,8.862248,08/26/2017,23:22:45
LBPILS,0.002378,08/26/2017,23:22:45
LBPINR,0.042528,08/26/2017,23:22:45
LBPIQD,0.774442,08/26/2017,23:22:45
LBPIRR,21.967987,08/26/2017,23:22:45
