SOSAED,0.006594,08/26/2017,23:28:55
SOSAFN,0.122944,08/26/2017,23:28:55
SOSALL,0.199282,08/26/2017,23:28:55
SOSAMD,0.858958,08/26/2017,23:28:55
SOSANG,0.003200,08/26/2017,23:28:55
SOSAOA,0.296400,08/26/2017,23:28:55
SOSARS,0.030865,08/26/2017,23:28:55
SOSAUD,0.002260,08/26/2017,23:28:55
SOSAWG,0.003196,08/26/2017,23:28:55
SOSAZN,0.003053,08/26/2017,23:28:55
SOSBAM,0.002948,08/26/2017,23:28:55
SOSBBD,0.003591,08/26/2017,23:28:55
SOSBDT,0.145494,08/26/2017,23:28:56
SOSBGN,0.002974,08/26/2017,23:28:56
SOSBHD,0.000676,08/26/2017,23:28:56
SOSBIF,3.101758,08/26/2017,23:28:56
SOSBMD,0.001795,08/26/2017,23:28:56
SOSBND,0.002433,08/26/2017,23:28:56
SOSBOB,0.012317,08/26/2017,23:28:56
SOSBRL,0.005672,08/26/2017,23:28:56
SOSBTC,0.000000,08/26/2017,23:28:56
SOSBTN,0.114991,08/26/2017,23:28:56
SOSBWP,0.018292,08/26/2017,23:28:56
SOSBYR,35.942528,08/26/2017,23:28:56
SOSBZD,0.003587,08/26/2017,23:28:56
SOSCAD,0.002240,08/26/2017,23:28:56
SOSCDF,2.769305,08/26/2017,23:28:56
SOSCHF,0.001717,08/26/2017,23:28:56
SOSCLP,1.138455,08/26/2017,23:28:56
SOSCNY,0.011932,08/26/2017,23:28:56
SOSCOP,5.245598,08/26/2017,23:28:56
SOSCRC,1.028096,08/26/2017,23:28:56
SOSCUC,0.001795,08/26/2017,23:28:57
SOSCVE,0.166014,08/26/2017,23:28:57
SOSCZK,0.039251,08/26/2017,23:28:57
SOSDJF,0.319210,08/26/2017,23:28:57
SOSDKK,0.011191,08/26/2017,23:28:57
SOSDOP,0.084201,08/26/2017,23:28:57
SOSDZD,0.196546,08/26/2017,23:28:57
SOSEGP,0.031605,08/26/2017,23:28:57
SOSERN,0.027451,08/26/2017,23:28:57
SOSETB,0.041479,08/26/2017,23:28:57
SOSEUR,0.001505,08/26/2017,23:28:57
SOSFJD,0.003649,08/26/2017,23:28:57
SOSFKP,0.001393,08/26/2017,23:28:57
SOSGBP,0.001393,08/26/2017,23:28:57
SOSGEL,0.004321,08/26/2017,23:28:57
SOSGHS,0.007906,08/26/2017,23:28:57
SOSGIP,0.001394,08/26/2017,23:28:57
SOSGMD,0.080610,08/26/2017,23:28:57
SOSGNF,15.865341,08/26/2017,23:28:57
SOSGTQ,0.013066,08/26/2017,23:28:57
SOSGYD,0.365458,08/26/2017,23:28:57
SOSHKD,0.014035,08/26/2017,23:28:57
SOSHNL,0.041871,08/26/2017,23:28:57
SOSHRK,0.011089,08/26/2017,23:28:57
SOSHTG,0.111437,08/26/2017,23:28:58
SOSHUF,0.453088,08/26/2017,23:28:58
SOSIDR,23.955102,08/26/2017,23:28:58
