EGPAED,0.208642,08/26/2017,23:18:06
EGPAFN,3.890051,08/26/2017,23:18:06
EGPALL,6.305449,08/26/2017,23:18:06
EGPAMD,27.178097,08/26/2017,23:18:06
EGPANG,0.101256,08/26/2017,23:18:06
EGPAOA,9.378330,08/26/2017,23:18:06
EGPARS,0.976603,08/26/2017,23:18:06
EGPAUD,0.071507,08/26/2017,23:18:06
EGPAWG,0.101114,08/26/2017,23:18:07
EGPAZN,0.096593,08/26/2017,23:18:07
EGPBAM,0.093286,08/26/2017,23:18:07
EGPBBD,0.113611,08/26/2017,23:18:07
EGPBDT,4.603530,08/26/2017,23:18:07
EGPBGN,0.094093,08/26/2017,23:18:07
EGPBHD,0.021399,08/26/2017,23:18:07
EGPBIF,98.141996,08/26/2017,23:18:07
EGPBMD,0.056806,08/26/2017,23:18:07
EGPBND,0.076966,08/26/2017,23:18:07
EGPBOB,0.389709,08/26/2017,23:18:07
EGPBRL,0.179466,08/26/2017,23:18:07
EGPBTC,0.000013,08/26/2017,23:18:07
EGPBTN,3.638402,08/26/2017,23:18:07
EGPBWP,0.578776,08/26/2017,23:18:07
EGPBYR,1137.249199,08/26/2017,23:18:07
EGPBZD,0.113487,08/26/2017,23:18:07
EGPCAD,0.070860,08/26/2017,23:18:07
EGPCDF,87.622944,08/26/2017,23:18:07
EGPCHF,0.054334,08/26/2017,23:18:07
EGPCLP,36.021601,08/26/2017,23:18:07
EGPCNY,0.377553,08/26/2017,23:18:07
EGPCOP,165.974763,08/26/2017,23:18:07
EGPCRC,32.529759,08/26/2017,23:18:07
EGPCUC,0.056806,08/26/2017,23:18:08
EGPCVE,5.252819,08/26/2017,23:18:08
EGPCZK,1.241942,08/26/2017,23:18:08
EGPDJF,10.100045,08/26/2017,23:18:08
EGPDKK,0.354105,08/26/2017,23:18:08
EGPDOP,2.664185,08/26/2017,23:18:08
EGPDZD,6.218856,08/26/2017,23:18:08
EGPERN,0.868581,08/26/2017,23:18:08
EGPETB,1.312431,08/26/2017,23:18:08
EGPEUR,0.047615,08/26/2017,23:18:08
EGPFJD,0.115458,08/26/2017,23:18:08
EGPFKP,0.044087,08/26/2017,23:18:08
EGPGBP,0.044080,08/26/2017,23:18:08
EGPGEL,0.136726,08/26/2017,23:18:08
EGPGHS,0.250144,08/26/2017,23:18:08
EGPGIP,0.044104,08/26/2017,23:18:08
EGPGMD,2.550574,08/26/2017,23:18:08
EGPGNF,501.991587,08/26/2017,23:18:08
EGPGTQ,0.413403,08/26/2017,23:18:08
EGPGYD,11.563359,08/26/2017,23:18:08
EGPHKD,0.444078,08/26/2017,23:18:08
EGPHNL,1.324822,08/26/2017,23:18:08
EGPHRK,0.350860,08/26/2017,23:18:08
EGPHTG,3.525949,08/26/2017,23:18:09
EGPHUF,14.336043,08/26/2017,23:18:09
EGPIDR,757.957845,08/26/2017,23:18:09
EGPILS,0.203342,08/26/2017,23:18:09
EGPINR,3.637266,08/26/2017,23:18:09
EGPIQD,66.235393,08/26/2017,23:18:09
EGPIRR,1878.847035,08/26/2017,23:18:09
EGPISK,5.958913,08/26/2017,23:18:09
EGPJMD,7.233632,08/26/2017,23:18:09
EGPJOD,0.040179,08/26/2017,23:18:09
EGPJPY,6.212266,08/26/2017,23:18:09
EGPKES,5.849846,08/26/2017,23:18:09
EGPKGS,3.887438,08/26/2017,23:18:09
EGPKHR,231.534161,08/26/2017,23:18:09
EGPKMF,23.733402,08/26/2017,23:18:09
EGPKPW,51.125109,08/26/2017,23:18:09
EGPKRW,63.627443,08/26/2017,23:18:09
EGPKWD,0.017127,08/26/2017,23:18:09
EGPKYD,0.046602,08/26/2017,23:18:10
EGPKZT,18.942413,08/26/2017,23:18:10
EGPLAK,470.390592,08/26/2017,23:18:10
EGPLBP,85.526592,08/26/2017,23:18:10
EGPLKR,8.685584,08/26/2017,23:18:10
EGPLRD,6.492886,08/26/2017,23:18:10
EGPLSL,0.738493,08/26/2017,23:18:10
EGPLTL,0.173184,08/26/2017,23:18:10
EGPLVL,0.035251,08/26/2017,23:18:10
EGPLYD,0.077631,08/26/2017,23:18:10
EGPMAD,0.534059,08/26/2017,23:18:10
EGPMDL,1.013697,08/26/2017,23:18:10
EGPMGA,180.926029,08/26/2017,23:18:10
EGPMKD,2.932308,08/26/2017,23:18:10
EGPMMK,77.142098,08/26/2017,23:18:10
EGPMNT,137.810537,08/26/2017,23:18:10
EGPMOP,0.457401,08/26/2017,23:18:10
EGPMRO,20.506861,08/26/2017,23:18:10
EGPMUR,1.874606,08/26/2017,23:18:10
EGPMVR,0.881645,08/26/2017,23:18:10
