STDAED,0.000179,08/26/2017,23:29:11
STDAFN,0.003333,08/26/2017,23:29:11
STDALL,0.005402,08/26/2017,23:29:11
STDAMD,0.023285,08/26/2017,23:29:11
STDANG,0.000087,08/26/2017,23:29:11
STDAOA,0.008035,08/26/2017,23:29:11
STDARS,0.000837,08/26/2017,23:29:11
STDAUD,0.000061,08/26/2017,23:29:11
STDAWG,0.000087,08/26/2017,23:29:11
STDAZN,0.000083,08/26/2017,23:29:12
STDBAM,0.000080,08/26/2017,23:29:12
STDBBD,0.000097,08/26/2017,23:29:12
STDBDT,0.003944,08/26/2017,23:29:12
STDBGN,0.000081,08/26/2017,23:29:12
STDBHD,0.000018,08/26/2017,23:29:12
STDBIF,0.084085,08/26/2017,23:29:12
STDBMD,0.000049,08/26/2017,23:29:12
STDBND,0.000066,08/26/2017,23:29:12
STDBOB,0.000334,08/26/2017,23:29:12
STDBRL,0.000154,08/26/2017,23:29:12
STDBTC,0.000000,08/26/2017,23:29:12
STDBTN,0.003117,08/26/2017,23:29:12
STDBWP,0.000496,08/26/2017,23:29:12
STDBYR,0.974361,08/26/2017,23:29:12
STDBZD,0.000097,08/26/2017,23:29:12
STDCAD,0.000061,08/26/2017,23:29:12
STDCDF,0.075073,08/26/2017,23:29:13
STDCHF,0.000047,08/26/2017,23:29:13
STDCLP,0.030862,08/26/2017,23:29:13
STDCNY,0.000323,08/26/2017,23:29:13
STDCOP,0.142202,08/26/2017,23:29:13
STDCRC,0.027871,08/26/2017,23:29:13
STDCUC,0.000049,08/26/2017,23:29:13
STDCVE,0.004500,08/26/2017,23:29:13
STDCZK,0.001064,08/26/2017,23:29:13
STDDJF,0.008653,08/26/2017,23:29:13
STDDKK,0.000303,08/26/2017,23:29:13
STDDOP,0.002283,08/26/2017,23:29:13
STDDZD,0.005328,08/26/2017,23:29:13
STDEGP,0.000857,08/26/2017,23:29:13
STDERN,0.000744,08/26/2017,23:29:13
STDETB,0.001124,08/26/2017,23:29:13
STDEUR,0.000041,08/26/2017,23:29:13
STDFJD,0.000099,08/26/2017,23:29:13
STDFKP,0.000038,08/26/2017,23:29:13
STDGBP,0.000038,08/26/2017,23:29:14
STDGEL,0.000117,08/26/2017,23:29:14
STDGHS,0.000214,08/26/2017,23:29:14
STDGIP,0.000038,08/26/2017,23:29:14
STDGMD,0.002185,08/26/2017,23:29:14
STDGNF,0.430091,08/26/2017,23:29:14
STDGTQ,0.000354,08/26/2017,23:29:14
STDGYD,0.009907,08/26/2017,23:29:14
STDHKD,0.000380,08/26/2017,23:29:14
STDHNL,0.001135,08/26/2017,23:29:14
STDHRK,0.000301,08/26/2017,23:29:14
STDHTG,0.003021,08/26/2017,23:29:14
STDHUF,0.012283,08/26/2017,23:29:14
STDIDR,0.649396,08/26/2017,23:29:14
STDILS,0.000174,08/26/2017,23:29:14
STDINR,0.003116,08/26/2017,23:29:14
STDIQD,0.056748,08/26/2017,23:29:15
STDIRR,1.609740,08/26/2017,23:29:15
STDISK,0.005105,08/26/2017,23:29:15
STDJMD,0.006198,08/26/2017,23:29:15
STDJOD,0.000034,08/26/2017,23:29:15
STDJPY,0.005322,08/26/2017,23:29:15
STDKES,0.005012,08/26/2017,23:29:15
STDKGS,0.003331,08/26/2017,23:29:15
STDKHR,0.198372,08/26/2017,23:29:15
STDKMF,0.020334,08/26/2017,23:29:15
STDKPW,0.043802,08/26/2017,23:29:15
STDKRW,0.054514,08/26/2017,23:29:15
STDKWD,0.000015,08/26/2017,23:29:15
STDKYD,0.000040,08/26/2017,23:29:15
STDKZT,0.016229,08/26/2017,23:29:15
STDLAK,0.403017,08/26/2017,23:29:15
STDLBP,0.073277,08/26/2017,23:29:15
STDLKR,0.007442,08/26/2017,23:29:15
STDLRD,0.005563,08/26/2017,23:29:15
STDLSL,0.000633,08/26/2017,23:29:16
STDLTL,0.000148,08/26/2017,23:29:16
STDLVL,0.000030,08/26/2017,23:29:16
STDLYD,0.000067,08/26/2017,23:29:16
STDMAD,0.000458,08/26/2017,23:29:16
STDMDL,0.000869,08/26/2017,23:29:16
STDMGA,0.155012,08/26/2017,23:29:16
STDMKD,0.002512,08/26/2017,23:29:16
STDMMK,0.066093,08/26/2017,23:29:16
STDMNT,0.118072,08/26/2017,23:29:16
STDMOP,0.000392,08/26/2017,23:29:16
STDMRO,0.017570,08/26/2017,23:29:16
STDMUR,0.001606,08/26/2017,23:29:16
STDMVR,0.000755,08/26/2017,23:29:16
STDMWK,0.034850,08/26/2017,23:29:16
STDMXN,0.000857,08/26/2017,23:29:16
STDMYR,0.000208,08/26/2017,23:29:16
STDMZN,0.002959,08/26/2017,23:29:16
STDNAD,0.000634,08/26/2017,23:29:17
STDNGN,0.017764,08/26/2017,23:29:17
STDNIO,0.001436,08/26/2017,23:29:17
STDNOK,0.000377,08/26/2017,23:29:17
STDNPR,0.004976,08/26/2017,23:29:17
STDNZD,0.000067,08/26/2017,23:29:17
STDOMR,0.000019,08/26/2017,23:29:17
STDPAB,0.000049,08/26/2017,23:29:17
STDPEN,0.000157,08/26/2017,23:29:17
STDPGK,0.000160,08/26/2017,23:29:17
STDPHP,0.002486,08/26/2017,23:29:17
STDPKR,0.005120,08/26/2017,23:29:17
STDPLN,0.000174,08/26/2017,23:29:17
STDPYG,0.274106,08/26/2017,23:29:17
STDQAR,0.000178,08/26/2017,23:29:17
STDRON,0.000186,08/26/2017,23:29:17
STDRSD,0.004906,08/26/2017,23:29:18
STDRUB,0.002850,08/26/2017,23:29:18
STDRWF,0.040187,08/26/2017,23:29:18
STDSAR,0.000183,08/26/2017,23:29:18
STDSBD,0.000380,08/26/2017,23:29:18
STDSCR,0.000659,08/26/2017,23:29:18
STDSDG,0.000324,08/26/2017,23:29:18
STDSEK,0.000389,08/26/2017,23:29:18
STDSGD,0.000066,08/26/2017,23:29:18
STDSHP,0.000038,08/26/2017,23:29:18
STDSLL,0.365020,08/26/2017,23:29:18
STDSOS,0.027109,08/26/2017,23:29:18
STDSRD,0.000359,08/26/2017,23:29:18
STDSVC,0.000426,08/26/2017,23:29:18
STDSYP,0.025064,08/26/2017,23:29:18
STDSZL,0.000634,08/26/2017,23:29:18
STDTHB,0.001617,08/26/2017,23:29:18
STDTJS,0.000428,08/26/2017,23:29:18
STDTMT,0.000166,08/26/2017,23:29:18
STDTND,0.000118,08/26/2017,23:29:19
STDTOP,0.000108,08/26/2017,23:29:19
STDTRY,0.000168,08/26/2017,23:29:19
STDTTD,0.000329,08/26/2017,23:29:19
STDTWD,0.001464,08/26/2017,23:29:19
STDTZS,0.108581,08/26/2017,23:29:19
STDUAH,0.001242,08/26/2017,23:29:19
STDUGX,0.174723,08/26/2017,23:29:19
STDUSD,0.000049,08/26/2017,23:29:19
STDUYU,0.001400,08/26/2017,23:29:19
STDUZS,0.202708,08/26/2017,23:29:19
STDVEF,0.000485,08/26/2017,23:29:19
STDVND,1.106304,08/26/2017,23:29:19
STDVUV,0.005090,08/26/2017,23:29:19
STDWST,0.000123,08/26/2017,23:29:19
STDXAF,0.026745,08/26/2017,23:29:19
STDXCD,0.000132,08/26/2017,23:29:19
STDXOF,0.026629,08/26/2017,23:29:19
STDXPF,0.004908,08/26/2017,23:29:19
STDYER,0.012162,08/26/2017,23:29:19
STDZAR,0.000634,08/26/2017,23:29:19
STDZMK,0.438083,08/26/2017,23:29:19
STDZWL,0.015689,08/26/2017,23:29:20
