PABAED,3.672904,08/26/2017,23:26:18
PABAFN,68.479999,08/26/2017,23:26:18
PABALL,111.000362,08/26/2017,23:26:18
PABAMD,478.439973,08/26/2017,23:26:18
PABANG,1.782504,08/26/2017,23:26:18
PABAOA,165.094991,08/26/2017,23:26:18
PABARS,17.191998,08/26/2017,23:26:18
PABAUD,1.258804,08/26/2017,23:26:18
PABAWG,1.780000,08/26/2017,23:26:18
PABAZN,1.700404,08/26/2017,23:26:18
PABBAM,1.642204,08/26/2017,23:26:18
PABBBD,2.000000,08/26/2017,23:26:18
PABBDT,81.039996,08/26/2017,23:26:18
PABBGN,1.656404,08/26/2017,23:26:18
PABBHD,0.376704,08/26/2017,23:26:18
PABBIF,1727.679949,08/26/2017,23:26:18
PABBMD,1.000000,08/26/2017,23:26:19
PABBND,1.354904,08/26/2017,23:26:19
PABBOB,6.860399,08/26/2017,23:26:19
PABBRL,3.159304,08/26/2017,23:26:19
PABBTC,0.000228,08/26/2017,23:26:19
PABBTN,64.049999,08/26/2017,23:26:19
PABBWP,10.188704,08/26/2017,23:26:19
PABBYR,20019.998783,08/26/2017,23:26:19
PABBZD,1.997804,08/26/2017,23:26:19
PABCAD,1.247404,08/26/2017,23:26:19
PABCDF,1542.503826,08/26/2017,23:26:19
PABCHF,0.956480,08/26/2017,23:26:19
PABCLP,634.119956,08/26/2017,23:26:19
PABCNY,6.646403,08/26/2017,23:26:19
PABCOP,2921.799871,08/26/2017,23:26:19
PABCRC,572.649989,08/26/2017,23:26:19
PABCUC,1.000000,08/26/2017,23:26:19
PABCVE,92.469995,08/26/2017,23:26:20
PABCZK,21.862999,08/26/2017,23:26:20
PABDJF,177.799992,08/26/2017,23:26:20
PABDKK,6.233630,08/26/2017,23:26:20
PABDOP,46.899999,08/26/2017,23:26:20
PABDZD,109.475991,08/26/2017,23:26:20
PABEGP,17.603880,08/26/2017,23:26:20
PABERN,15.290391,08/26/2017,23:26:20
PABETB,23.103874,08/26/2017,23:26:20
PABEUR,0.838204,08/26/2017,23:26:20
PABFJD,2.032504,08/26/2017,23:26:20
PABFKP,0.776104,08/26/2017,23:26:20
PABGBP,0.775970,08/26/2017,23:26:20
PABGEL,2.406904,08/26/2017,23:26:20
PABGHS,4.403504,08/26/2017,23:26:20
PABGIP,0.776404,08/26/2017,23:26:20
PABGMD,44.899999,08/26/2017,23:26:20
PABGNF,8836.999818,08/26/2017,23:26:20
PABGTQ,7.277503,08/26/2017,23:26:21
PABGYD,203.559986,08/26/2017,23:26:21
PABHKD,7.817503,08/26/2017,23:26:21
PABHNL,23.322000,08/26/2017,23:26:21
PABHRK,6.176504,08/26/2017,23:26:21
PABHTG,62.070384,08/26/2017,23:26:21
PABHUF,252.369980,08/26/2017,23:26:21
PABIDR,13342.999189,08/26/2017,23:26:21
PABILS,3.579604,08/26/2017,23:26:21
PABINR,64.029995,08/26/2017,23:26:21
PABIQD,1165.999929,08/26/2017,23:26:21
PABIRR,33074.998342,08/26/2017,23:26:21
PABISK,104.899995,08/26/2017,23:26:21
PABJMD,127.339988,08/26/2017,23:26:21
PABJOD,0.707304,08/26/2017,23:26:21
PABJPY,109.359994,08/26/2017,23:26:21
PABKES,102.979997,08/26/2017,23:26:21
PABKGS,68.433994,08/26/2017,23:26:21
PABKHR,4075.899654,08/26/2017,23:26:21
PABKMF,417.799963,08/26/2017,23:26:21
PABKPW,900.000296,08/26/2017,23:26:21
PABKRW,1120.089898,08/26/2017,23:26:21
PABKWD,0.301504,08/26/2017,23:26:22
PABKYD,0.820383,08/26/2017,23:26:22
PABKZT,333.459970,08/26/2017,23:26:22
PABLAK,8280.699692,08/26/2017,23:26:22
PABLBP,1505.599885,08/26/2017,23:26:22
PABLKR,152.899984,08/26/2017,23:26:22
PABLRD,114.299996,08/26/2017,23:26:22
PABLSL,13.000348,08/26/2017,23:26:22
PABLTL,3.048704,08/26/2017,23:26:22
PABLVL,0.620550,08/26/2017,23:26:22
PABLYD,1.366604,08/26/2017,23:26:22
PABMAD,9.401503,08/26/2017,23:26:22
PABMDL,17.844998,08/26/2017,23:26:22
PABMGA,3185.000153,08/26/2017,23:26:22
PABMKD,51.619996,08/26/2017,23:26:22
PABMMK,1358.000264,08/26/2017,23:26:22
PABMNT,2426.000199,08/26/2017,23:26:22
PABMOP,8.052038,08/26/2017,23:26:22
PABMRO,361.000324,08/26/2017,23:26:22
PABMUR,33.000344,08/26/2017,23:26:23
PABMVR,15.520377,08/26/2017,23:26:23
PABMWK,716.059955,08/26/2017,23:26:23
PABMXN,17.611038,08/26/2017,23:26:23
PABMYR,4.271503,08/26/2017,23:26:23
PABMZN,60.789998,08/26/2017,23:26:23
PABNAD,13.030376,08/26/2017,23:26:23
PABNGN,365.000322,08/26/2017,23:26:23
