CHFAED,3.840019,08/26/2017,23:16:34
CHFAFN,71.595815,08/26/2017,23:16:34
CHFALL,116.050839,08/26/2017,23:16:34
CHFAMD,500.208822,08/26/2017,23:16:34
CHFANG,1.863607,08/26/2017,23:16:34
CHFAOA,172.606755,08/26/2017,23:16:34
CHFARS,17.974227,08/26/2017,23:16:34
CHFAUD,1.316079,08/26/2017,23:16:34
CHFAWG,1.860989,08/26/2017,23:16:34
CHFAZN,1.777772,08/26/2017,23:16:34
CHFBAM,1.716924,08/26/2017,23:16:34
CHFBBD,2.090999,08/26/2017,23:16:34
CHFBDT,84.727287,08/26/2017,23:16:34
CHFBGN,1.731770,08/26/2017,23:16:34
CHFBHD,0.393844,08/26/2017,23:16:34
CHFBIF,1806.288773,08/26/2017,23:16:34
CHFBMD,1.045500,08/26/2017,23:16:34
CHFBND,1.416552,08/26/2017,23:16:34
CHFBOB,7.172545,08/26/2017,23:16:34
CHFBRL,3.303051,08/26/2017,23:16:34
CHFBTC,0.000239,08/26/2017,23:16:34
CHFBTN,66.964251,08/26/2017,23:16:35
CHFBWP,10.652286,08/26/2017,23:16:35
CHFBYR,20930.901622,08/26/2017,23:16:35
CHFBZD,2.088703,08/26/2017,23:16:35
CHFCAD,1.304161,08/26/2017,23:16:35
CHFCDF,1612.687203,08/26/2017,23:16:35
CHFCLP,662.972189,08/26/2017,23:16:35
CHFCNY,6.948812,08/26/2017,23:16:35
CHFCOP,3054.740728,08/26/2017,23:16:35
CHFCRC,598.705361,08/26/2017,23:16:35
CHFCUC,1.045500,08/26/2017,23:16:35
CHFCVE,96.677347,08/26/2017,23:16:35
CHFCZK,22.857758,08/26/2017,23:16:35
CHFDJF,185.889829,08/26/2017,23:16:35
CHFDKK,6.517258,08/26/2017,23:16:35
CHFDOP,49.033932,08/26/2017,23:16:35
CHFDZD,114.457110,08/26/2017,23:16:35
CHFEGP,18.404851,08/26/2017,23:16:35
CHFERN,15.986099,08/26/2017,23:16:35
CHFETB,24.155093,08/26/2017,23:16:35
CHFEUR,0.876342,08/26/2017,23:16:35
CHFFJD,2.124982,08/26/2017,23:16:35
CHFFKP,0.811416,08/26/2017,23:16:35
CHFGBP,0.811277,08/26/2017,23:16:36
CHFGEL,2.516417,08/26/2017,23:16:36
CHFGHS,4.603862,08/26/2017,23:16:36
CHFGIP,0.811730,08/26/2017,23:16:36
CHFGMD,46.942933,08/26/2017,23:16:36
CHFGNF,9239.080174,08/26/2017,23:16:36
CHFGTQ,7.608627,08/26/2017,23:16:36
CHFGYD,212.821893,08/26/2017,23:16:36
CHFHKD,8.173197,08/26/2017,23:16:36
CHFHNL,24.383142,08/26/2017,23:16:36
CHFHRK,6.457533,08/26/2017,23:16:36
CHFHTG,64.894565,08/26/2017,23:16:36
CHFHUF,263.852724,08/26/2017,23:16:36
CHFIDR,13950.100916,08/26/2017,23:16:36
CHFILS,3.742475,08/26/2017,23:16:36
CHFINR,66.943337,08/26/2017,23:16:36
CHFIQD,1219.052512,08/26/2017,23:16:36
CHFIRR,34579.899027,08/26/2017,23:16:36
CHFISK,109.672908,08/26/2017,23:16:37
CHFJMD,133.133913,08/26/2017,23:16:37
CHFJOD,0.739486,08/26/2017,23:16:37
CHFJPY,114.335835,08/26/2017,23:16:37
CHFKES,107.665550,08/26/2017,23:16:37
CHFKGS,71.547716,08/26/2017,23:16:37
CHFKHR,4261.351641,08/26/2017,23:16:37
CHFKMF,436.809713,08/26/2017,23:16:37
CHFKPW,940.949990,08/26/2017,23:16:37
CHFKRW,1171.053591,08/26/2017,23:16:37
CHFKWD,0.315222,08/26/2017,23:16:37
CHFKYD,0.857710,08/26/2017,23:16:37
CHFKZT,348.632281,08/26/2017,23:16:37
CHFLAK,8657.468589,08/26/2017,23:16:37
CHFLBP,1574.104145,08/26/2017,23:16:37
CHFLKR,159.856879,08/26/2017,23:16:37
CHFLRD,119.500606,08/26/2017,23:16:37
CHFLSL,13.591859,08/26/2017,23:16:37
CHFLTL,3.187419,08/26/2017,23:16:37
CHFLVL,0.648785,08/26/2017,23:16:37
CHFLYD,1.428784,08/26/2017,23:16:37
CHFMAD,9.829268,08/26/2017,23:16:38
CHFMDL,18.656939,08/26/2017,23:16:38
CHFMGA,3329.916529,08/26/2017,23:16:38
CHFMKD,53.968687,08/26/2017,23:16:38
CHFMMK,1419.788794,08/26/2017,23:16:38
CHFMNT,2536.382347,08/26/2017,23:16:38
CHFMOP,8.418403,08/26/2017,23:16:38
CHFMRO,377.425710,08/26/2017,23:16:38
CHFMUR,34.501848,08/26/2017,23:16:38
CHFMVR,16.226549,08/26/2017,23:16:38
CHFMWK,748.640428,08/26/2017,23:16:38
CHFMXN,18.412334,08/26/2017,23:16:38
CHFMYR,4.465855,08/26/2017,23:16:38
CHFMZN,63.555921,08/26/2017,23:16:38
CHFNAD,13.623254,08/26/2017,23:16:38
CHFNGN,381.607707,08/26/2017,23:16:38
CHFNIO,30.853087,08/26/2017,23:16:38
CHFNOK,8.102521,08/26/2017,23:16:38
CHFNPR,106.902725,08/26/2017,23:16:38
CHFNZD,1.443421,08/26/2017,23:16:39
CHFOMR,0.401894,08/26/2017,23:16:39
CHFPAB,1.045500,08/26/2017,23:16:39
