KZTAED,0.011015,08/26/2017,23:22:28
KZTAFN,0.205362,08/26/2017,23:22:28
KZTALL,0.332875,08/26/2017,23:22:28
KZTAMD,1.434775,08/26/2017,23:22:28
KZTANG,0.005345,08/26/2017,23:22:28
KZTAOA,0.495097,08/26/2017,23:22:28
KZTARS,0.051556,08/26/2017,23:22:28
KZTAUD,0.003775,08/26/2017,23:22:28
KZTAWG,0.005338,08/26/2017,23:22:28
KZTAZN,0.005099,08/26/2017,23:22:28
KZTBAM,0.004925,08/26/2017,23:22:28
KZTBBD,0.005998,08/26/2017,23:22:28
KZTBDT,0.243028,08/26/2017,23:22:28
KZTBGN,0.004967,08/26/2017,23:22:28
KZTBHD,0.001130,08/26/2017,23:22:28
KZTBIF,5.181071,08/26/2017,23:22:28
KZTBMD,0.002999,08/26/2017,23:22:28
KZTBND,0.004063,08/26/2017,23:22:28
KZTBOB,0.020573,08/26/2017,23:22:28
KZTBRL,0.009474,08/26/2017,23:22:29
KZTBTC,0.000001,08/26/2017,23:22:29
KZTBTN,0.192077,08/26/2017,23:22:29
KZTBWP,0.030555,08/26/2017,23:22:29
KZTBYR,60.037188,08/26/2017,23:22:29
KZTBZD,0.005991,08/26/2017,23:22:29
KZTCAD,0.003741,08/26/2017,23:22:29
KZTCDF,4.625754,08/26/2017,23:22:29
KZTCHF,0.002868,08/26/2017,23:22:29
KZTCLP,1.901637,08/26/2017,23:22:29
KZTCNY,0.019932,08/26/2017,23:22:29
KZTCOP,8.762071,08/26/2017,23:22:29
KZTCRC,1.717298,08/26/2017,23:22:29
KZTCUC,0.002999,08/26/2017,23:22:29
KZTCVE,0.277305,08/26/2017,23:22:29
KZTCZK,0.065564,08/26/2017,23:22:29
KZTDJF,0.533197,08/26/2017,23:22:29
KZTDKK,0.018694,08/26/2017,23:22:29
KZTDOP,0.140647,08/26/2017,23:22:29
KZTDZD,0.328303,08/26/2017,23:22:30
KZTEGP,0.052792,08/26/2017,23:22:30
KZTERN,0.045854,08/26/2017,23:22:30
KZTETB,0.069285,08/26/2017,23:22:30
KZTEUR,0.002514,08/26/2017,23:22:30
KZTFJD,0.006095,08/26/2017,23:22:30
KZTFKP,0.002327,08/26/2017,23:22:30
KZTGBP,0.002327,08/26/2017,23:22:30
KZTGEL,0.007218,08/26/2017,23:22:30
KZTGHS,0.013205,08/26/2017,23:22:30
KZTGIP,0.002328,08/26/2017,23:22:30
KZTGMD,0.134649,08/26/2017,23:22:30
