ZMKAED,0.000408,08/26/2017,23:32:52
ZMKAFN,0.007608,08/26/2017,23:32:52
ZMKALL,0.012332,08/26/2017,23:32:52
ZMKAMD,0.053153,08/26/2017,23:32:53
ZMKANG,0.000198,08/26/2017,23:32:53
ZMKAOA,0.018341,08/26/2017,23:32:53
ZMKARS,0.001910,08/26/2017,23:32:53
ZMKAUD,0.000140,08/26/2017,23:32:53
ZMKAWG,0.000198,08/26/2017,23:32:53
ZMKAZN,0.000189,08/26/2017,23:32:53
ZMKBAM,0.000182,08/26/2017,23:32:53
ZMKBBD,0.000222,08/26/2017,23:32:53
ZMKBDT,0.009003,08/26/2017,23:32:53
ZMKBGN,0.000184,08/26/2017,23:32:53
ZMKBHD,0.000042,08/26/2017,23:32:53
ZMKBIF,0.191939,08/26/2017,23:32:53
ZMKBMD,0.000111,08/26/2017,23:32:53
ZMKBND,0.000151,08/26/2017,23:32:53
ZMKBOB,0.000762,08/26/2017,23:32:53
ZMKBRL,0.000351,08/26/2017,23:32:53
ZMKBTC,0.000000,08/26/2017,23:32:53
ZMKBTN,0.007116,08/26/2017,23:32:53
ZMKBWP,0.001132,08/26/2017,23:32:53
ZMKBYR,2.224147,08/26/2017,23:32:53
ZMKBZD,0.000222,08/26/2017,23:32:53
ZMKCAD,0.000139,08/26/2017,23:32:54
ZMKCDF,0.171366,08/26/2017,23:32:54
ZMKCHF,0.000106,08/26/2017,23:32:54
ZMKCLP,0.070448,08/26/2017,23:32:54
ZMKCNY,0.000738,08/26/2017,23:32:54
ZMKCOP,0.324601,08/26/2017,23:32:54
ZMKCRC,0.063619,08/26/2017,23:32:54
ZMKCUC,0.000111,08/26/2017,23:32:54
ZMKCVE,0.010273,08/26/2017,23:32:54
ZMKCZK,0.002429,08/26/2017,23:32:54
ZMKDJF,0.019753,08/26/2017,23:32:54
ZMKDKK,0.000693,08/26/2017,23:32:54
ZMKDOP,0.005210,08/26/2017,23:32:54
ZMKDZD,0.012162,08/26/2017,23:32:54
ZMKEGP,0.001956,08/26/2017,23:32:54
ZMKERN,0.001699,08/26/2017,23:32:54
ZMKETB,0.002567,08/26/2017,23:32:54
ZMKEUR,0.000093,08/26/2017,23:32:54
