LTLAED,1.204743,08/26/2017,23:23:12
LTLAFN,22.462005,08/26/2017,23:23:12
LTLALL,36.409035,08/26/2017,23:23:12
LTLAMD,156.932260,08/26/2017,23:23:12
LTLANG,0.584676,08/26/2017,23:23:12
LTLAOA,54.152520,08/26/2017,23:23:12
LTLARS,5.639117,08/26/2017,23:23:13
LTLAUD,0.412898,08/26/2017,23:23:13
LTLAWG,0.583855,08/26/2017,23:23:13
LTLAZN,0.557747,08/26/2017,23:23:13
LTLBAM,0.538656,08/26/2017,23:23:13
LTLBBD,0.656017,08/26/2017,23:23:13
LTLBDT,26.581787,08/26/2017,23:23:13
LTLBGN,0.543314,08/26/2017,23:23:13
LTLBHD,0.123562,08/26/2017,23:23:13
LTLBIF,566.693281,08/26/2017,23:23:13
LTLBMD,0.328008,08/26/2017,23:23:13
LTLBND,0.444420,08/26/2017,23:23:13
LTLBOB,2.250268,08/26/2017,23:23:13
LTLBRL,1.036278,08/26/2017,23:23:13
LTLBTC,0.000075,08/26/2017,23:23:13
LTLBTN,21.008928,08/26/2017,23:23:13
LTLBWP,3.341979,08/26/2017,23:23:13
LTLBYR,6566.724820,08/26/2017,23:23:13
LTLBZD,0.655296,08/26/2017,23:23:13
LTLCAD,0.409159,08/26/2017,23:23:14
LTLCDF,505.953985,08/26/2017,23:23:14
LTLCHF,0.313733,08/26/2017,23:23:14
LTLCLP,207.996579,08/26/2017,23:23:14
LTLCNY,2.180075,08/26/2017,23:23:14
LTLCOP,958.374470,08/26/2017,23:23:14
LTLCRC,187.833922,08/26/2017,23:23:14
LTLCUC,0.328008,08/26/2017,23:23:14
LTLCVE,30.330922,08/26/2017,23:23:14
LTLCZK,7.171244,08/26/2017,23:23:14
LTLDJF,58.319865,08/26/2017,23:23:14
LTLDKK,2.044682,08/26/2017,23:23:14
LTLDOP,15.383587,08/26/2017,23:23:14
LTLDZD,35.909029,08/26/2017,23:23:14
LTLEGP,5.774218,08/26/2017,23:23:14
LTLERN,5.015375,08/26/2017,23:23:14
LTLETB,7.578262,08/26/2017,23:23:14
LTLEUR,0.274938,08/26/2017,23:23:14
LTLFJD,0.666678,08/26/2017,23:23:14
LTLFKP,0.254568,08/26/2017,23:23:15
LTLGBP,0.254525,08/26/2017,23:23:15
LTLGEL,0.789484,08/26/2017,23:23:15
LTLGHS,1.444386,08/26/2017,23:23:15
LTLGIP,0.254667,08/26/2017,23:23:15
LTLGMD,14.727570,08/26/2017,23:23:15
LTLGNF,2898.608870,08/26/2017,23:23:15
LTLGTQ,2.387081,08/26/2017,23:23:15
LTLGYD,66.769355,08/26/2017,23:23:15
LTLHKD,2.564206,08/26/2017,23:23:15
LTLHNL,7.649808,08/26/2017,23:23:15
LTLHRK,2.025944,08/26/2017,23:23:15
LTLHTG,20.359598,08/26/2017,23:23:15
LTLHUF,82.779436,08/26/2017,23:23:15
LTLIDR,4376.613850,08/26/2017,23:23:15
LTLILS,1.174140,08/26/2017,23:23:15
LTLINR,21.002367,08/26/2017,23:23:15
LTLIQD,382.457599,08/26/2017,23:23:15
LTLIRR,10848.872414,08/26/2017,23:23:15
LTLISK,34.408064,08/26/2017,23:23:15
LTLJMD,41.768567,08/26/2017,23:23:15
LTLJOD,0.232002,08/26/2017,23:23:16
