KHRAED,0.000901,08/26/2017,23:21:45
KHRAFN,0.016801,08/26/2017,23:21:45
KHRALL,0.027233,08/26/2017,23:21:45
KHRAMD,0.117383,08/26/2017,23:21:45
KHRANG,0.000437,08/26/2017,23:21:45
KHRAOA,0.040505,08/26/2017,23:21:45
KHRARS,0.004218,08/26/2017,23:21:45
KHRAUD,0.000309,08/26/2017,23:21:45
KHRAWG,0.000437,08/26/2017,23:21:45
KHRAZN,0.000417,08/26/2017,23:21:45
KHRBAM,0.000403,08/26/2017,23:21:45
KHRBBD,0.000491,08/26/2017,23:21:46
KHRBDT,0.019883,08/26/2017,23:21:46
KHRBGN,0.000406,08/26/2017,23:21:46
KHRBHD,0.000092,08/26/2017,23:21:46
KHRBIF,0.423877,08/26/2017,23:21:46
KHRBMD,0.000245,08/26/2017,23:21:46
KHRBND,0.000332,08/26/2017,23:21:46
KHRBOB,0.001683,08/26/2017,23:21:46
KHRBRL,0.000775,08/26/2017,23:21:46
KHRBTC,0.000000,08/26/2017,23:21:46
KHRBTN,0.015714,08/26/2017,23:21:46
KHRBWP,0.002500,08/26/2017,23:21:46
KHRBYR,4.911799,08/26/2017,23:21:46
KHRBZD,0.000490,08/26/2017,23:21:46
KHRCAD,0.000306,08/26/2017,23:21:46
KHRCDF,0.378445,08/26/2017,23:21:46
KHRCHF,0.000235,08/26/2017,23:21:46
KHRCLP,0.155578,08/26/2017,23:21:46
KHRCNY,0.001631,08/26/2017,23:21:46
KHRCOP,0.716848,08/26/2017,23:21:46
KHRCRC,0.140497,08/26/2017,23:21:46
KHRCUC,0.000245,08/26/2017,23:21:46
KHRCVE,0.022687,08/26/2017,23:21:46
KHRCZK,0.005364,08/26/2017,23:21:46
KHRDJF,0.043622,08/26/2017,23:21:46
KHRDKK,0.001529,08/26/2017,23:21:47
KHRDOP,0.011507,08/26/2017,23:21:47
KHRDZD,0.026859,08/26/2017,23:21:47
KHREGP,0.004319,08/26/2017,23:21:47
KHRERN,0.003751,08/26/2017,23:21:47
KHRETB,0.005668,08/26/2017,23:21:47
KHREUR,0.000206,08/26/2017,23:21:47
KHRFJD,0.000499,08/26/2017,23:21:47
KHRFKP,0.000190,08/26/2017,23:21:47
KHRGBP,0.000190,08/26/2017,23:21:47
KHRGEL,0.000591,08/26/2017,23:21:47
KHRGHS,0.001080,08/26/2017,23:21:47
KHRGIP,0.000190,08/26/2017,23:21:47
KHRGMD,0.011016,08/26/2017,23:21:47
KHRGNF,2.168110,08/26/2017,23:21:47
KHRGTQ,0.001785,08/26/2017,23:21:47
KHRGYD,0.049942,08/26/2017,23:21:47
KHRHKD,0.001918,08/26/2017,23:21:47
KHRHNL,0.005722,08/26/2017,23:21:47
KHRHRK,0.001515,08/26/2017,23:21:47
KHRHTG,0.015229,08/26/2017,23:21:47
KHRHUF,0.061918,08/26/2017,23:21:47
KHRIDR,3.273633,08/26/2017,23:21:47
KHRILS,0.000878,08/26/2017,23:21:47
KHRINR,0.015709,08/26/2017,23:21:48
KHRIQD,0.286072,08/26/2017,23:21:48
KHRIRR,8.114772,08/26/2017,23:21:48
KHRISK,0.025737,08/26/2017,23:21:48
KHRJMD,0.031242,08/26/2017,23:21:48
KHRJOD,0.000174,08/26/2017,23:21:48
KHRJPY,0.026831,08/26/2017,23:21:48
KHRKES,0.025266,08/26/2017,23:21:48
KHRKGS,0.016790,08/26/2017,23:21:48
KHRKMF,0.102505,08/26/2017,23:21:48
KHRKPW,0.220810,08/26/2017,23:21:48
KHRKRW,0.274808,08/26/2017,23:21:48
KHRKWD,0.000074,08/26/2017,23:21:48
KHRKYD,0.000201,08/26/2017,23:21:48
KHRKZT,0.081813,08/26/2017,23:21:48
KHRLAK,2.031625,08/26/2017,23:21:48
KHRLBP,0.369391,08/26/2017,23:21:48
KHRLKR,0.037513,08/26/2017,23:21:48
KHRLRD,0.028043,08/26/2017,23:21:48
KHRLSL,0.003190,08/26/2017,23:21:48
KHRLTL,0.000748,08/26/2017,23:21:48
KHRLVL,0.000152,08/26/2017,23:21:48
KHRLYD,0.000335,08/26/2017,23:21:48
KHRMAD,0.002307,08/26/2017,23:21:48
KHRMDL,0.004378,08/26/2017,23:21:49
KHRMGA,0.781423,08/26/2017,23:21:49
KHRMKD,0.012665,08/26/2017,23:21:49
KHRMMK,0.333178,08/26/2017,23:21:49
KHRMNT,0.595206,08/26/2017,23:21:49
KHRMOP,0.001976,08/26/2017,23:21:49
KHRMRO,0.088569,08/26/2017,23:21:49
KHRMUR,0.008096,08/26/2017,23:21:49
KHRMVR,0.003808,08/26/2017,23:21:49
KHRMWK,0.175681,08/26/2017,23:21:49
KHRMXN,0.004321,08/26/2017,23:21:49
KHRMYR,0.001048,08/26/2017,23:21:49
KHRMZN,0.014914,08/26/2017,23:21:49
KHRNAD,0.003197,08/26/2017,23:21:49
KHRNGN,0.089551,08/26/2017,23:21:49
KHRNIO,0.007240,08/26/2017,23:21:49
KHRNOK,0.001901,08/26/2017,23:21:49
KHRNPR,0.025087,08/26/2017,23:21:49
KHRNZD,0.000339,08/26/2017,23:21:49
KHROMR,0.000094,08/26/2017,23:21:49
KHRPAB,0.000245,08/26/2017,23:21:49
KHRPEN,0.000793,08/26/2017,23:21:49
KHRPGK,0.000806,08/26/2017,23:21:50
KHRPHP,0.012532,08/26/2017,23:21:50
KHRPKR,0.025810,08/26/2017,23:21:50
KHRPLN,0.000876,08/26/2017,23:21:50
KHRPYG,1.381781,08/26/2017,23:21:50
KHRQAR,0.000897,08/26/2017,23:21:50
KHRRON,0.000936,08/26/2017,23:21:50
KHRRSD,0.024732,08/26/2017,23:21:50
KHRRUB,0.014369,08/26/2017,23:21:50
KHRRWF,0.202586,08/26/2017,23:21:50
KHRSAR,0.000920,08/26/2017,23:21:50
KHRSBD,0.001915,08/26/2017,23:21:50
KHRSCR,0.003322,08/26/2017,23:21:50
KHRSDG,0.001634,08/26/2017,23:21:50
KHRSEK,0.001963,08/26/2017,23:21:50
KHRSGD,0.000332,08/26/2017,23:21:50
KHRSHP,0.000190,08/26/2017,23:21:50
KHRSLL,1.840085,08/26/2017,23:21:50
KHRSOS,0.136657,08/26/2017,23:21:50
KHRSRD,0.001811,08/26/2017,23:21:50
KHRSTD,5.041046,08/26/2017,23:21:50
KHRSVC,0.002147,08/26/2017,23:21:50
KHRSYP,0.126348,08/26/2017,23:21:50
KHRSZL,0.003197,08/26/2017,23:21:51
KHRTHB,0.008150,08/26/2017,23:21:51
KHRTJS,0.002157,08/26/2017,23:21:51
KHRTMT,0.000837,08/26/2017,23:21:51
KHRTND,0.000597,08/26/2017,23:21:51
KHRTOP,0.000546,08/26/2017,23:21:51
KHRTRY,0.000845,08/26/2017,23:21:51
KHRTTD,0.001657,08/26/2017,23:21:51
KHRTWD,0.007382,08/26/2017,23:21:51
KHRTZS,0.547364,08/26/2017,23:21:51
KHRUAH,0.006261,08/26/2017,23:21:51
KHRUGX,0.880787,08/26/2017,23:21:51
KHRUSD,0.000245,08/26/2017,23:21:51
KHRUYU,0.007059,08/26/2017,23:21:51
KHRUZS,1.021860,08/26/2017,23:21:51
KHRVEF,0.002447,08/26/2017,23:21:51
KHRVND,5.576928,08/26/2017,23:21:51
KHRVUV,0.025661,08/26/2017,23:21:51
KHRWST,0.000620,08/26/2017,23:21:51
KHRXAF,0.134822,08/26/2017,23:21:51
KHRXCD,0.000663,08/26/2017,23:21:51
KHRXOF,0.134238,08/26/2017,23:21:51
KHRXPF,0.024743,08/26/2017,23:21:51
KHRYER,0.061312,08/26/2017,23:21:51
KHRZAR,0.003198,08/26/2017,23:21:51
KHRZMK,2.208397,08/26/2017,23:21:51
KHRZWL,0.079088,08/26/2017,23:21:52
