MGAAED,0.001153,08/26/2017,23:23:51
MGAAFN,0.021501,08/26/2017,23:23:51
MGAALL,0.034851,08/26/2017,23:23:51
MGAAMD,0.150217,08/26/2017,23:23:52
MGAANG,0.000560,08/26/2017,23:23:52
MGAAOA,0.051835,08/26/2017,23:23:52
MGAARS,0.005398,08/26/2017,23:23:52
MGAAUD,0.000395,08/26/2017,23:23:52
MGAAWG,0.000559,08/26/2017,23:23:52
MGAAZN,0.000534,08/26/2017,23:23:52
MGABAM,0.000516,08/26/2017,23:23:52
MGABBD,0.000628,08/26/2017,23:23:52
MGABDT,0.025444,08/26/2017,23:23:52
MGABGN,0.000520,08/26/2017,23:23:52
MGABHD,0.000118,08/26/2017,23:23:52
MGABIF,0.542443,08/26/2017,23:23:52
MGABMD,0.000314,08/26/2017,23:23:52
MGABND,0.000425,08/26/2017,23:23:52
MGABOB,0.002154,08/26/2017,23:23:52
MGABRL,0.000992,08/26/2017,23:23:52
MGABTC,0.000000,08/26/2017,23:23:52
MGABTN,0.020110,08/26/2017,23:23:52
MGABWP,0.003199,08/26/2017,23:23:53
MGABYR,6.285714,08/26/2017,23:23:53
MGABZD,0.000627,08/26/2017,23:23:53
MGACAD,0.000392,08/26/2017,23:23:53
MGACDF,0.484303,08/26/2017,23:23:53
MGACHF,0.000300,08/26/2017,23:23:53
MGACLP,0.199096,08/26/2017,23:23:53
MGACNY,0.002087,08/26/2017,23:23:53
MGACOP,0.917363,08/26/2017,23:23:53
MGACRC,0.179796,08/26/2017,23:23:53
MGACUC,0.000314,08/26/2017,23:23:53
MGACVE,0.029033,08/26/2017,23:23:53
MGACZK,0.006864,08/26/2017,23:23:53
MGADJF,0.055824,08/26/2017,23:23:53
MGADKK,0.001957,08/26/2017,23:23:53
MGADOP,0.014725,08/26/2017,23:23:53
MGADZD,0.034372,08/26/2017,23:23:53
MGAEGP,0.005527,08/26/2017,23:23:53
MGAERN,0.004801,08/26/2017,23:23:53
MGAETB,0.007254,08/26/2017,23:23:53
MGAEUR,0.000263,08/26/2017,23:23:53
MGAFJD,0.000638,08/26/2017,23:23:54
MGAFKP,0.000244,08/26/2017,23:23:54
MGAGBP,0.000244,08/26/2017,23:23:54
MGAGEL,0.000756,08/26/2017,23:23:54
MGAGHS,0.001383,08/26/2017,23:23:54
MGAGIP,0.000244,08/26/2017,23:23:54
MGAGMD,0.014097,08/26/2017,23:23:54
MGAGNF,2.774568,08/26/2017,23:23:54
MGAGTQ,0.002285,08/26/2017,23:23:54
MGAGYD,0.063912,08/26/2017,23:23:54
MGAHKD,0.002454,08/26/2017,23:23:54
MGAHNL,0.007322,08/26/2017,23:23:54
MGAHRK,0.001939,08/26/2017,23:23:54
MGAHTG,0.019488,08/26/2017,23:23:54
MGAHUF,0.079237,08/26/2017,23:23:54
MGAIDR,4.189325,08/26/2017,23:23:54
MGAILS,0.001124,08/26/2017,23:23:54
MGAINR,0.020104,08/26/2017,23:23:54
MGAIQD,0.366091,08/26/2017,23:23:54
MGAIRR,10.384614,08/26/2017,23:23:54
MGAISK,0.032936,08/26/2017,23:23:54
MGAJMD,0.039981,08/26/2017,23:23:55
MGAJOD,0.000222,08/26/2017,23:23:55
MGAJPY,0.034336,08/26/2017,23:23:55
MGAKES,0.032333,08/26/2017,23:23:55
MGAKGS,0.021486,08/26/2017,23:23:55
MGAKHR,1.279717,08/26/2017,23:23:55
MGAKMF,0.131177,08/26/2017,23:23:55
MGAKPW,0.282575,08/26/2017,23:23:55
MGAKRW,0.351677,08/26/2017,23:23:55
MGAKWD,0.000095,08/26/2017,23:23:55
MGAKYD,0.000258,08/26/2017,23:23:55
MGAKZT,0.104697,08/26/2017,23:23:55
MGALAK,2.599906,08/26/2017,23:23:55
MGALBP,0.472716,08/26/2017,23:23:55
MGALKR,0.048006,08/26/2017,23:23:55
MGALRD,0.035887,08/26/2017,23:23:55
MGALSL,0.004082,08/26/2017,23:23:55
MGALTL,0.000957,08/26/2017,23:23:55
MGALVL,0.000195,08/26/2017,23:23:55
MGALYD,0.000429,08/26/2017,23:23:55
MGAMAD,0.002952,08/26/2017,23:23:55
MGAMDL,0.005603,08/26/2017,23:23:55
MGAMKD,0.016207,08/26/2017,23:23:55
MGAMMK,0.426374,08/26/2017,23:23:56
MGAMNT,0.761695,08/26/2017,23:23:56
MGAMOP,0.002528,08/26/2017,23:23:56
MGAMRO,0.113344,08/26/2017,23:23:56
MGAMUR,0.010361,08/26/2017,23:23:56
MGAMVR,0.004873,08/26/2017,23:23:56
MGAMWK,0.224823,08/26/2017,23:23:56
MGAMXN,0.005529,08/26/2017,23:23:56
MGAMYR,0.001341,08/26/2017,23:23:56
MGAMZN,0.019086,08/26/2017,23:23:56
MGANAD,0.004091,08/26/2017,23:23:56
MGANGN,0.114600,08/26/2017,23:23:56
MGANIO,0.009265,08/26/2017,23:23:56
MGANOK,0.002433,08/26/2017,23:23:56
MGANPR,0.032104,08/26/2017,23:23:56
MGANZD,0.000433,08/26/2017,23:23:56
MGAOMR,0.000121,08/26/2017,23:23:56
MGAPAB,0.000314,08/26/2017,23:23:56
MGAPEN,0.001015,08/26/2017,23:23:56
MGAPGK,0.001031,08/26/2017,23:23:56
MGAPHP,0.016038,08/26/2017,23:23:56
MGAPKR,0.033030,08/26/2017,23:23:56
MGAPLN,0.001121,08/26/2017,23:23:56
MGAPYG,1.768289,08/26/2017,23:23:57
MGAQAR,0.001148,08/26/2017,23:23:57
MGARON,0.001198,08/26/2017,23:23:57
MGARSD,0.031649,08/26/2017,23:23:57
MGARUB,0.018388,08/26/2017,23:23:57
MGARWF,0.259253,08/26/2017,23:23:57
MGASAR,0.001177,08/26/2017,23:23:57
MGASBD,0.002451,08/26/2017,23:23:57
MGASCR,0.004251,08/26/2017,23:23:57
MGASDG,0.002091,08/26/2017,23:23:57
MGASEK,0.002512,08/26/2017,23:23:57
MGASGD,0.000425,08/26/2017,23:23:57
MGASHP,0.000244,08/26/2017,23:23:57
MGASLL,2.354788,08/26/2017,23:23:57
MGASOS,0.174882,08/26/2017,23:23:57
MGASRD,0.002317,08/26/2017,23:23:57
MGASTD,6.451114,08/26/2017,23:23:57
MGASVC,0.002747,08/26/2017,23:23:57
MGASYP,0.161689,08/26/2017,23:23:57
MGASZL,0.004091,08/26/2017,23:23:57
