VNDAED,0.000162,08/26/2017,23:31:45
VNDAFN,0.003013,08/26/2017,23:31:45
VNDALL,0.004883,08/26/2017,23:31:45
VNDAMD,0.021048,08/26/2017,23:31:45
VNDANG,0.000078,08/26/2017,23:31:45
VNDAOA,0.007263,08/26/2017,23:31:45
VNDARS,0.000756,08/26/2017,23:31:46
VNDAUD,0.000055,08/26/2017,23:31:46
VNDAWG,0.000078,08/26/2017,23:31:46
VNDAZN,0.000075,08/26/2017,23:31:46
VNDBAM,0.000072,08/26/2017,23:31:46
VNDBBD,0.000088,08/26/2017,23:31:46
VNDBDT,0.003565,08/26/2017,23:31:46
VNDBGN,0.000073,08/26/2017,23:31:46
VNDBHD,0.000017,08/26/2017,23:31:46
VNDBIF,0.076005,08/26/2017,23:31:46
VNDBMD,0.000044,08/26/2017,23:31:46
VNDBND,0.000060,08/26/2017,23:31:46
VNDBOB,0.000302,08/26/2017,23:31:46
VNDBRL,0.000139,08/26/2017,23:31:46
VNDBTC,0.000000,08/26/2017,23:31:46
VNDBTN,0.002818,08/26/2017,23:31:46
VNDBWP,0.000448,08/26/2017,23:31:46
VNDBYR,0.880736,08/26/2017,23:31:46
VNDBZD,0.000088,08/26/2017,23:31:46
VNDCAD,0.000055,08/26/2017,23:31:46
VNDCDF,0.067859,08/26/2017,23:31:46
VNDCHF,0.000042,08/26/2017,23:31:47
VNDCLP,0.027897,08/26/2017,23:31:47
VNDCNY,0.000292,08/26/2017,23:31:47
VNDCOP,0.128538,08/26/2017,23:31:47
VNDCRC,0.025192,08/26/2017,23:31:47
VNDCUC,0.000044,08/26/2017,23:31:47
VNDCVE,0.004068,08/26/2017,23:31:47
VNDCZK,0.000962,08/26/2017,23:31:47
VNDDJF,0.007822,08/26/2017,23:31:47
VNDDKK,0.000274,08/26/2017,23:31:47
VNDDOP,0.002063,08/26/2017,23:31:47
VNDDZD,0.004816,08/26/2017,23:31:47
VNDEGP,0.000774,08/26/2017,23:31:47
VNDERN,0.000673,08/26/2017,23:31:47
VNDETB,0.001016,08/26/2017,23:31:47
VNDEUR,0.000037,08/26/2017,23:31:47
VNDFJD,0.000089,08/26/2017,23:31:47
VNDFKP,0.000034,08/26/2017,23:31:48
VNDGBP,0.000034,08/26/2017,23:31:48
VNDGEL,0.000106,08/26/2017,23:31:48
VNDGHS,0.000194,08/26/2017,23:31:48
VNDGIP,0.000034,08/26/2017,23:31:48
VNDGMD,0.001975,08/26/2017,23:31:48
VNDGNF,0.388764,08/26/2017,23:31:48
VNDGTQ,0.000320,08/26/2017,23:31:48
VNDGYD,0.008955,08/26/2017,23:31:48
VNDHKD,0.000344,08/26/2017,23:31:48
VNDHNL,0.001026,08/26/2017,23:31:48
VNDHRK,0.000272,08/26/2017,23:31:48
VNDHTG,0.002731,08/26/2017,23:31:48
VNDHUF,0.011102,08/26/2017,23:31:48
VNDIDR,0.586996,08/26/2017,23:31:48
VNDILS,0.000157,08/26/2017,23:31:48
VNDINR,0.002817,08/26/2017,23:31:48
VNDIQD,0.051296,08/26/2017,23:31:48
VNDIRR,1.455061,08/26/2017,23:31:48
VNDISK,0.004615,08/26/2017,23:31:48
VNDJMD,0.005602,08/26/2017,23:31:48
VNDJOD,0.000031,08/26/2017,23:31:49
VNDJPY,0.004811,08/26/2017,23:31:49
VNDKES,0.004530,08/26/2017,23:31:49
VNDKGS,0.003011,08/26/2017,23:31:49
VNDKHR,0.179310,08/26/2017,23:31:49
VNDKMF,0.018380,08/26/2017,23:31:49
VNDKPW,0.039594,08/26/2017,23:31:49
VNDKRW,0.049276,08/26/2017,23:31:49
VNDKWD,0.000013,08/26/2017,23:31:49
VNDKYD,0.000036,08/26/2017,23:31:49
VNDKZT,0.014670,08/26/2017,23:31:49
VNDLAK,0.364291,08/26/2017,23:31:49
VNDLBP,0.066236,08/26/2017,23:31:49
VNDLKR,0.006726,08/26/2017,23:31:49
VNDLRD,0.005028,08/26/2017,23:31:49
VNDLSL,0.000572,08/26/2017,23:31:49
VNDLTL,0.000134,08/26/2017,23:31:49
VNDLVL,0.000027,08/26/2017,23:31:49
VNDLYD,0.000060,08/26/2017,23:31:50
VNDMAD,0.000414,08/26/2017,23:31:50
VNDMDL,0.000785,08/26/2017,23:31:50
VNDMGA,0.140117,08/26/2017,23:31:50
VNDMKD,0.002271,08/26/2017,23:31:50
VNDMMK,0.059742,08/26/2017,23:31:50
VNDMNT,0.106727,08/26/2017,23:31:50
VNDMOP,0.000354,08/26/2017,23:31:50
VNDMRO,0.015881,08/26/2017,23:31:50
