QARAED,1.004595,08/26/2017,23:27:15
QARAFN,18.730321,08/26/2017,23:27:15
QARALL,30.360286,08/26/2017,23:27:15
QARAMD,130.860606,08/26/2017,23:27:15
QARANG,0.487542,08/26/2017,23:27:15
QARAOA,45.155990,08/26/2017,23:27:15
QARARS,4.702273,08/26/2017,23:27:15
QARAUD,0.344302,08/26/2017,23:27:15
QARAWG,0.486857,08/26/2017,23:27:15
QARAZN,0.465086,08/26/2017,23:27:15
QARBAM,0.449168,08/26/2017,23:27:15
QARBBD,0.547030,08/26/2017,23:27:15
QARBDT,22.165671,08/26/2017,23:27:16
QARBGN,0.453052,08/26/2017,23:27:16
QARBHD,0.103034,08/26/2017,23:27:16
QARBIF,472.546732,08/26/2017,23:27:16
QARBMD,0.273515,08/26/2017,23:27:16
QARBND,0.370587,08/26/2017,23:27:16
QARBOB,1.876423,08/26/2017,23:27:16
QARBRL,0.864118,08/26/2017,23:27:16
QARBTC,0.000062,08/26/2017,23:27:16
QARBTN,17.518648,08/26/2017,23:27:16
QARBWP,2.786765,08/26/2017,23:27:16
QARBYR,5475.774030,08/26/2017,23:27:16
QARBZD,0.546430,08/26/2017,23:27:16
QARCAD,0.341184,08/26/2017,23:27:16
QARCDF,421.898247,08/26/2017,23:27:16
QARCHF,0.261612,08/26/2017,23:27:16
QARCLP,173.441449,08/26/2017,23:27:16
QARCNY,1.817892,08/26/2017,23:27:16
QARCOP,799.156685,08/26/2017,23:27:17
QARCRC,156.628478,08/26/2017,23:27:17
QARCUC,0.273515,08/26/2017,23:27:17
QARCVE,25.291949,08/26/2017,23:27:17
QARCZK,5.979863,08/26/2017,23:27:17
QARDJF,48.631001,08/26/2017,23:27:17
QARDKK,1.704993,08/26/2017,23:27:17
QARDOP,12.827863,08/26/2017,23:27:17
QARDZD,29.943348,08/26/2017,23:27:17
QAREGP,4.814929,08/26/2017,23:27:17
QARERN,4.182155,08/26/2017,23:27:17
QARETB,6.319261,08/26/2017,23:27:17
QAREUR,0.229262,08/26/2017,23:27:17
QARFJD,0.555921,08/26/2017,23:27:17
QARFKP,0.212276,08/26/2017,23:27:17
QARGBP,0.212240,08/26/2017,23:27:17
QARGEL,0.658325,08/26/2017,23:27:17
QARGHS,1.204425,08/26/2017,23:27:17
QARGIP,0.212358,08/26/2017,23:27:17
QARGMD,12.280832,08/26/2017,23:27:17
QARGNF,2417.053799,08/26/2017,23:27:18
QARGTQ,1.990508,08/26/2017,23:27:18
QARGYD,55.676751,08/26/2017,23:27:18
QARHKD,2.138206,08/26/2017,23:27:18
QARHNL,6.378921,08/26/2017,23:27:18
QARHRK,1.689368,08/26/2017,23:27:18
QARHTG,16.977194,08/26/2017,23:27:18
QARHUF,69.027026,08/26/2017,23:27:18
QARIDR,3649.513131,08/26/2017,23:27:18
QARILS,0.979076,08/26/2017,23:27:18
QARINR,17.513177,08/26/2017,23:27:18
QARIQD,318.918707,08/26/2017,23:27:18
QARIRR,9046.514884,08/26/2017,23:27:18
QARISK,28.691743,08/26/2017,23:27:18
QARJMD,34.829423,08/26/2017,23:27:18
QARJOD,0.193458,08/26/2017,23:27:18
QARJPY,29.911621,08/26/2017,23:27:18
QARKES,28.166595,08/26/2017,23:27:18
QARKGS,18.717738,08/26/2017,23:27:18
QARKHR,1114.820521,08/26/2017,23:27:19
QARKMF,114.274642,08/26/2017,23:27:19
QARKPW,246.163764,08/26/2017,23:27:19
QARKRW,306.361616,08/26/2017,23:27:19
QARKWD,0.082466,08/26/2017,23:27:19
QARKYD,0.224387,08/26/2017,23:27:19
QARKZT,91.206371,08/26/2017,23:27:19
QARLAK,2264.897257,08/26/2017,23:27:19
QARLBP,411.804458,08/26/2017,23:27:19
QARLKR,41.820470,08/26/2017,23:27:19
QARLRD,31.262787,08/26/2017,23:27:19
QARLSL,3.555793,08/26/2017,23:27:19
QARLTL,0.833867,08/26/2017,23:27:19
QARLVL,0.169730,08/26/2017,23:27:19
QARLYD,0.373787,08/26/2017,23:27:19
QARMAD,2.571454,08/26/2017,23:27:19
QARMDL,4.880878,08/26/2017,23:27:19
QARMGA,871.145963,08/26/2017,23:27:19
QARMKD,14.118854,08/26/2017,23:27:19
QARMMK,371.433718,08/26/2017,23:27:19
QARMNT,663.547937,08/26/2017,23:27:19
QARMOP,2.202355,08/26/2017,23:27:19
QARMRO,98.739077,08/26/2017,23:27:19
QARMUR,9.026096,08/26/2017,23:27:20
QARMVR,4.245059,08/26/2017,23:27:20
QARMWK,195.853284,08/26/2017,23:27:20
QARMXN,4.816887,08/26/2017,23:27:20
QARMYR,1.168321,08/26/2017,23:27:20
QARMZN,16.626989,08/26/2017,23:27:20
QARNAD,3.564006,08/26/2017,23:27:20
QARNGN,99.833137,08/26/2017,23:27:20
QARNIO,8.071536,08/26/2017,23:27:20
QARNOK,2.119716,08/26/2017,23:27:20
QARNPR,27.967031,08/26/2017,23:27:20
QARNZD,0.377616,08/26/2017,23:27:20
QAROMR,0.105140,08/26/2017,23:27:20
QARPAB,0.273515,08/26/2017,23:27:20
QARPEN,0.884358,08/26/2017,23:27:20
QARPGK,0.898234,08/26/2017,23:27:20
QARPHP,13.971156,08/26/2017,23:27:20
QARPKR,28.773797,08/26/2017,23:27:20
QARPLN,0.976888,08/26/2017,23:27:20
QARPYG,1540.437623,08/26/2017,23:27:20
QARRON,1.043954,08/26/2017,23:27:20
QARRSD,27.571287,08/26/2017,23:27:20
QARRUB,16.018691,08/26/2017,23:27:21
QARRWF,225.846952,08/26/2017,23:27:21
QARSAR,1.025656,08/26/2017,23:27:21
QARSBD,2.135307,08/26/2017,23:27:21
QARSCR,3.703132,08/26/2017,23:27:21
QARSDG,1.821585,08/26/2017,23:27:21
QARSEK,2.188491,08/26/2017,23:27:21
QARSGD,0.370532,08/26/2017,23:27:21
QARSHP,0.212358,08/26/2017,23:27:21
QARSLL,2051.363990,08/26/2017,23:27:21
QARSOS,152.348051,08/26/2017,23:27:21
QARSRD,2.018644,08/26/2017,23:27:21
QARSTD,5619.862044,08/26/2017,23:27:21
QARSVC,2.393359,08/26/2017,23:27:21
QARSYP,140.854845,08/26/2017,23:27:21
QARSZL,3.564187,08/26/2017,23:27:21
QARTHB,9.086175,08/26/2017,23:27:21
QARTJS,2.405102,08/26/2017,23:27:21
QARTMT,0.932687,08/26/2017,23:27:21
QARTND,0.665746,08/26/2017,23:27:21
QARTOP,0.608627,08/26/2017,23:27:21
QARTRY,0.942097,08/26/2017,23:27:21
QARTTD,1.847186,08/26/2017,23:27:22
QARTWD,8.229799,08/26/2017,23:27:22
QARTZS,610.212473,08/26/2017,23:27:22
QARUAH,6.980208,08/26/2017,23:27:22
QARUGX,981.919611,08/26/2017,23:27:22
QARUSD,0.273515,08/26/2017,23:27:22
QARUYU,7.869132,08/26/2017,23:27:22
QARUZS,1139.190843,08/26/2017,23:27:22
QARVEF,2.728324,08/26/2017,23:27:22
QARVND,6217.273700,08/26/2017,23:27:22
QARVUV,28.606952,08/26/2017,23:27:22
QARWST,0.690873,08/26/2017,23:27:22
QARXAF,150.302071,08/26/2017,23:27:22
QARXCD,0.739477,08/26/2017,23:27:22
QARXOF,149.651103,08/26/2017,23:27:22
QARXPF,27.584106,08/26/2017,23:27:22
QARYER,68.351443,08/26/2017,23:27:22
QARZAR,3.564670,08/26/2017,23:27:22
QARZMK,2461.965878,08/26/2017,23:27:22
QARZWL,88.168991,08/26/2017,23:27:22
