MMKAED,0.002705,08/26/2017,23:24:06
MMKAFN,0.050427,08/26/2017,23:24:06
MMKALL,0.081738,08/26/2017,23:24:06
MMKAMD,0.352312,08/26/2017,23:24:06
MMKANG,0.001313,08/26/2017,23:24:06
MMKAOA,0.121572,08/26/2017,23:24:06
MMKARS,0.012660,08/26/2017,23:24:07
MMKAUD,0.000927,08/26/2017,23:24:07
MMKAWG,0.001311,08/26/2017,23:24:07
MMKAZN,0.001252,08/26/2017,23:24:07
MMKBAM,0.001209,08/26/2017,23:24:07
MMKBBD,0.001473,08/26/2017,23:24:07
MMKBDT,0.059676,08/26/2017,23:24:07
MMKBGN,0.001220,08/26/2017,23:24:07
MMKBHD,0.000277,08/26/2017,23:24:07
MMKBIF,1.272224,08/26/2017,23:24:07
MMKBMD,0.000736,08/26/2017,23:24:07
MMKBND,0.000998,08/26/2017,23:24:07
MMKBOB,0.005052,08/26/2017,23:24:07
MMKBRL,0.002326,08/26/2017,23:24:07
MMKBTC,0.000000,08/26/2017,23:24:07
MMKBTN,0.047165,08/26/2017,23:24:07
MMKBWP,0.007503,08/26/2017,23:24:07
MMKBYR,14.742264,08/26/2017,23:24:07
MMKBZD,0.001471,08/26/2017,23:24:07
MMKCAD,0.000919,08/26/2017,23:24:07
MMKCDF,1.135864,08/26/2017,23:24:07
MMKCHF,0.000704,08/26/2017,23:24:07
MMKCLP,0.466951,08/26/2017,23:24:08
MMKCNY,0.004894,08/26/2017,23:24:08
MMKCOP,2.151546,08/26/2017,23:24:08
MMKCRC,0.421686,08/26/2017,23:24:08
MMKCUC,0.000736,08/26/2017,23:24:08
MMKCVE,0.068093,08/26/2017,23:24:08
MMKCZK,0.016099,08/26/2017,23:24:08
MMKDJF,0.130928,08/26/2017,23:24:08
MMKDKK,0.004590,08/26/2017,23:24:08
MMKDOP,0.034536,08/26/2017,23:24:08
MMKDZD,0.080616,08/26/2017,23:24:08
MMKEGP,0.012963,08/26/2017,23:24:08
MMKERN,0.011259,08/26/2017,23:24:08
MMKETB,0.017013,08/26/2017,23:24:08
MMKEUR,0.000617,08/26/2017,23:24:08
MMKFJD,0.001497,08/26/2017,23:24:08
MMKFKP,0.000572,08/26/2017,23:24:08
MMKGBP,0.000571,08/26/2017,23:24:08
MMKGEL,0.001772,08/26/2017,23:24:08
MMKGHS,0.003243,08/26/2017,23:24:08
MMKGIP,0.000572,08/26/2017,23:24:09
